geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000001000000111010011101000011000000010001000000011100000010111000111000000101;0.794542;49179;00000000001000000111010001111100001011000010001000000011010000010010000111000000101;0.678089;41971;0.766582;36
37;00000000000000000111011001111000011000000010001000000011110000010110000111000000101;0.7959;49263;00000000001000000111110101101100011000000010001000000011110000010010000011010000001;0.680416;42115;0.768827;42
38;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010100111100011001010100001100000000110000010010000110000000100;0.681627;42190;0.771019;43
39;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000110001000000111010101101100010001000010001000000010100000010010000111000001100;0.706071;43703;0.771869;40
40;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011111001111100111000000010001000000011000000010110000111000000001;0.64715;40056;0.7715;36
41;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000101001000000011010101101100011000000010001000100001110000000010000111000000101;0.705845;43689;0.772519;49
42;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001100000101010011101100011100000010000100010011010000000010000110010000101;0.653015;40419;0.774884;56
43;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001001000011100001101100001000000010001000001001100000000110010111001000101;0.685456;42427;0.774821;39
44;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001100000000000101101100011000000010001100000001110000010110000111000000111;0.7136;44169;0.776804;70
45;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000010111010010101100011000001010001000000011100000010011000111000000001;0.678396;41990;0.778674;76
46;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011111101101100010000000010000100010011110000000110000111000000001;0.708317;43842;0.778502;74
47;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111011110111000011000010010000000000001100000010010000111000000101;0.682952;42272;0.778811;79
48;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000001010101101101001001000010001000000011101000010011000111000000001;0.646375;40008;0.779865;86
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011100101001100011001000110001000000011110000010110000111000000100;0.710498;43977;0.780168;87
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100001001010000111010000101100001001000010001000000011000000010110010111000000001;0.632173;39129;0.781146;98
51;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000100111010100101100010100000010001100000001110000010010000111000000001;0.694326;42976;0.784124;125
52;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010101111000011000000010001010000011000000010100000111000000101;0.726719;44981;0.78576;148
53;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100011000000010000101000011100000000010000111000000101;0.716121;44325;0.786279;169
54;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111000101101100011000000010011000000010010000010110000111000000101;0.731485;45276;0.789267;217
55;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101111100001000000010001000000010110001010010000111000000101;0.741599;45902;0.79012;242
56;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000110001000000011000000010010000111000010101;0.642416;39763;0.790693;254
57;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101100011000000010001000000001010000010110000111000000101;0.744265;46067;0.792383;278
58;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111010101101100011000000010001000000011000000010110000111000000101;0.749596;46397;0.793401;297
59;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010101000000011000000010110000111000000101;0.749338;46381;0.793111;301
60;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001100010011100000000100000111000000101;0.750194;46434;0.793961;303
61;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000010000000111010101101100011000000010001000000011100000010110000111000000101;0.756139;46802;0.794894;317
62;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101001100011100010010000000000011100000010110000111000000101;0.739628;45780;0.794294;319
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001000000011000000010110000111000000101;0.751729;46529;0.794329;310
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001000000011000000010110000111000000101;0.749467;46389;0.79198;277
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001000100001100000010110000111001000101;0.747011;46237;0.792166;280
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010000000000011100000010010000111000000111;0.700514;43359;0.793682;306
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000100001000000111010101101100011000000010001000000011100000000010000111000000101;0.727204;45011;0.793589;295
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001000000011000000010010000111000010101;0.677184;41915;0.792636;290
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011100100010001000000001100000010110001111000000100;0.707348;43782;0.791833;274
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000101001000000111010101100100011000000010001000000011000000010110000111000000101;0.735976;45554;0.791635;275
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110001101100011000000010001000010011100000010110010111000000100;0.73987;45795;0.792478;285
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100001000000010001000000011000001010110000111000000101;0.743731;46034;0.79323;281
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000110000000000011100000010100000111000000101;0.739466;45770;0.792608;290
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100100001000000111010101101100011000010010000000000010100000010100000111000000101;0.733585;45406;0.792279;283
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001010000001100000000110000111000000101;0.738998;45741;0.793018;296
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000011100000010100000111000000100;0.745945;46171;0.791922;282
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001000000001100001010010000111000000101;0.713552;44166;0.791532;275
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.792996;292
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101100100011001000010001000000011000000010110000111000000101;0.733537;45403;0.792889;293
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001000000011000000010111000111000000001;0.676102;41848;0.793368;317
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001000000001100000010010000111000000111;0.710046;43949;0.792148;280
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001100000001000100010110000110000000101;0.744281;46068;0.793449;298
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010001101100011000000010001100000001101000010110000111000000100;0.738561;45714;0.79217;290
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000011100000101;0.734878;45486;0.793838;306
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010110000111000000001;0.752456;46574;0.794451;310
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793219;295
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100000010011000111000000001;0.698284;43221;0.792491;290
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.793608;301
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001100000010111000111000000000;0.736881;45610;0.79306;301
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.792852;300
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001100111011000000010001100000001100000010010000111010000101;0.727058;45002;0.792897;295
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001100000010000000111000100101;0.73121;45259;0.792978;287
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011100000010001100000001100000010110010111000000001;0.7078;43810;0.79292;294
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101001100011000000010001100000001000000010110010111000000101;0.734199;45444;0.793669;296
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010100010101101100011000000010001100000001100000010110000111010000101;0.746963;46234;0.793304;296
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010001110000010110000101000000001;0.736687;45598;0.794184;295
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111110100101100011000000010001100000001000000010110000111000000101;0.73714;45626;0.792832;280
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011000000010001101000001100000010010000111000001101;0.748885;46353;0.793667;291
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793573;295
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100010000000110001100000001000000010110000111000000101;0.737705;45661;0.793238;291
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101110001000000010001100000001100000010110000111000000001;0.75063;46461;0.792911;281
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.793652;284
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.793532;300
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111001100011000000010001100000001000000010110000111001000101;0.731776;45294;0.794286;306
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.79406;311
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000011010101101100011000000010001100000001100010010010000111000000101;0.744959;46110;0.793384;305
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100001110000010010000111000000100;0.729046;45125;0.792521;294
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.79302;283
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000011100000000010000111000000101;0.733715;45414;0.79364;296
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001010000000110000111000000101;0.744087;46056;0.793586;301
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001100000000111010101101100011000000010001100000001100000010110000111000000100;0.731356;45268;0.792659;284
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101000011001000010001100000001100000010010000111000000101;0.747157;46246;0.792385;282
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.792486;286
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101011100011000000010001100000000100000010110000111000000101;0.744103;46057;0.79325;288
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000011000000111010101101100011000000010001100000001100000010010000110000000101;0.735153;45503;0.79329;291
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101100100111000000010001000000001100000010110000111000000101;0.741728;45910;0.793362;297
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793633;301
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111010101111100011000000010001100000001100000010110000011000000101;0.744782;46099;0.793275;289
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000001010001100000001100000000010000111000000101;0.725459;44903;0.794206;307
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000001111010101101100011000000010001100000001100000010010000110000000101;0.7405;45834;0.793391;298
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010110010011001000101;0.738368;45702;0.793625;296
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000110010101101100011000000010001100000001100000010110000111000100111;0.743941;46047;0.793649;305
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000001001100010010010000111000000101;0.704876;43629;0.793385;309
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000011111000111000000001;0.72541;44900;0.794173;312
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.794214;304
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011111101100011000000010001100000001000000010010000111000000101;0.648491;40139;0.7935;299
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110000111000000101;0.749515;46392;0.793914;308
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.7938;302
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010111000100011001000010001100000001100000010100000111000000101;0.7405;45834;0.793849;306
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000011000000010010000111000000101;0.686377;42484;0.793234;291
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000000001100000001100000010010000111000100101;0.737527;45650;0.793928;302
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.792247;282
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000011000010101;0.735023;45495;0.79283;281
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100011100000101;0.735993;45555;0.793642;306
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111000100101;0.750388;46446;0.794085;306
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000000100000010111000111000000001;0.73029;45202;0.793518;301
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110100111000000100;0.710757;43993;0.793032;287
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000000001100100001000000010110000111000000101;0.738545;45713;0.793208;294
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793004;296
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000110010101101100111000010010001100000001100000010110000111000000101;0.744475;46080;0.793588;311
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100011000000111010101101100011000000010001100000001100000010010000101000000101;0.727737;45044;0.792609;300
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000001001000000111010101101100011000000010000100000001100000010110000101000000101;0.739999;45803;0.792176;298
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011001010010001100000001100000010110000111000000001;0.739159;45751;0.793493;306
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793999;312
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000101010101101100111000000010001100000001000000010110000111000000101;0.734038;45434;0.794174;306
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001100000111010101100100011000000010001100000001100000010010000111000000101;0.736671;45597;0.793591;302
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101110011000000010001100000001100000010110001111000000001;0.736817;45606;0.792956;296
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.793431;306
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100111000000010001100000001100100010010000111000000101;0.73588;45548;0.793686;307
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001101000010010000111000000101;0.753102;46614;0.794261;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000111101011000100100000010011000000000100000001111100010000111101;0.599279;37093;11110000011000100000000001000000010000110101000101001100010000000000001001001101011;0.138975;8602;0.356609;1
1;00000010000000100111000111111000011110010010000000000010110000000110000101000000100;0.69473;43001;00101010000011011100000011100000000100101100000000101101000101000000001000011000001;0.221694;13722;0.464482;1
2;00000000000000000111101000111100001111000000011000000001100000010111000110000000101;0.70919;43896;01111000001001011000001010000111000010010000001100000000000100000110010001001010010;0.3017;18674;0.547856;1
3;00000110000100000111101000111100001100000000011000000001100000010110000110000000101;0.742326;45947;00000001001000000010001000011100001111100000011001010001000100010011001000010001001;0.424244;26259;0.601932;1
4;00000110000100000111101000111100001100000000011000000001100000010110000110000000101;0.742326;45947;00000100001000110010001110101111000000000101100010010100000000010100110001000000001;0.481744;29818;0.634976;3
5;00000110000100000111111000111100001100000000001000000001100000010110000110000000101;0.752601;46583;01100110000000000010110010001000001001110100000100000111110010011001000000010000000;0.498788;30873;0.652326;1
6;00000100001000000111011101011000010101000010001000000011010000010110000010000000101;0.74916;46370;00000000000000000101110010011000001001000000011000110001010001011011000101000100101;0.565675;35013;0.669136;5
7;00000010001000000110011011101000011001000110001000000001100000010110000110000000101;0.767077;47479;00000100000100001010110010110000010001110110001000000011010001010100001000000000011;0.561312;34743;0.683558;7
8;00000100001000000011110010111100001100000010000000010001110000010110000101000000101;0.760227;47055;00000100000000000000011111111100011100010110001000000011010000010010000111000000000;0.5459;33789;0.692739;5
9;00000000001000000011110010111100001100000000001100000001100000010111000111000000101;0.772231;47798;00000111001100010011000100100000010110000111000000010001110000100101000000000000101;0.599247;37091;0.701851;6
10;00000000001000000101101101111000011000000010001000010011100000010110000110000000101;0.771213;47735;00000111000000000111101110011000011110000100001000000010000000010111000101000000000;0.582461;36052;0.709298;8
11;00000100001000000011011100111100001100000000001100000001110000010110000110000000101;0.766528;47445;10000100000000000010011100111100001100000100001000000011100100010010010111000000001;0.584125;36155;0.713566;9
12;00000000001000000111011011101000011000000110001000000011100000010110000110000000101;0.780567;48314;00000010000000001100001101011100110101000000000100000011010000010011000111000000101;0.540875;33478;0.720373;11
13;00000110001000000110010011101000011000000110001000000011100000010110000110000000101;0.775834;48021;00000000000000000111001101111000010110000110000110000011110000000010000111000000001;0.615533;38099;0.723836;7
14;00000100001000000011011100101100001100000100001000000001110000010110000111000000101;0.782199;48415;00000000000001000011111001001000010110000001000000010100110000010111100100000100101;0.629766;38980;0.728099;11
15;00000010001000000111011101101000011000000010001000000011100000010110000110000000101;0.782038;48405;00000110001000000110011110011010000100000010001100010010110000000110000110000000001;0.638813;39540;0.730739;11
16;00000000001001000111011101101000011000000010001000000011100000010110000110000000101;0.779727;48262;00000110001001000110010011111000010110000000001100000011100000010010000011000000001;0.647005;40047;0.733298;10
17;00000000001000000111001101111100011000000010001000010001100000010110000110000000101;0.78333;48485;10000010000000000011011011101000010001000110000100000011010100010010000011000000101;0.614337;38025;0.734437;7
18;00000000001000000111001101101100011000000010001000000011100001010110000110000000101;0.779776;48265;00000110000100000110011101011000011101000000001100010001000000000010000111000000101;0.605596;37484;0.736101;10
19;00000000001000000111001101101100011000000010001000000011100001010110000110000000101;0.779776;48265;00000100000100000111001101101001000001000100001100010000110000001100000110000000111;0.651916;40351;0.738409;10
20;00000100001000000111010101111000010100000000001100000001100000010110000111000000101;0.789696;48879;00001110001001000011000111101000001001000110001000000011000000010001000101000000101;0.630267;39011;0.739527;5
21;00000000000000000110011101111000011000000010001100000011100000010110000111000000101;0.783928;48522;00000010001000000110011101101000011000000100000101000011000000110001000111000000101;0.645664;39964;0.744401;7
22;00000100001000000011011001111000011000000010001000000011100000010101000111000000101;0.784122;48534;01000000000100000111011001110000011100010100000000000011100000010111000101000000001;0.667313;41304;0.747533;6
23;00000010001000000111011100101100001000000010001000000010110000010110000111000000101;0.785059;48592;10000010001000000111011001101000111001010010001000000001000000010001000110000000101;0.616502;38159;0.74846;8
24;00000000001000000111011100101100001000000010001100000010110000010110000111000000101;0.786788;48699;00000010001000000011000111001000011100000100001101000011100000010110100110000000001;0.689689;42689;0.751933;10
25;00000000001000000111011101101000011000000100001000000010110000010110000111000000101;0.785802;48638;00000011001000000111010101101000011001010010000100010001000000010110000111000000000;0.656553;40638;0.753469;10
26;00000000001000000111011101101000011000000100001000010001100000010110000111000000101;0.789308;48855;00000010001000000111000111101100011000000010000000000011000000010110010111010000001;0.641592;39712;0.7547;15
27;00000000001000000111011101101000011000000010001100000010100000010110000111000000101;0.790859;48951;00000100001000010111000101101000110000000100001000010011110000010110000011000000100;0.69368;42936;0.758003;8
28;00000000001000000011010101111000011000000010001100000001110000010110000111000000101;0.791812;49010;00000110001000000011011101101100011101000000000000000001100000010010000111000000101;0.680658;42130;0.759459;23
29;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000010001000000111011010011100001011000010001100010010100000000110000101000000001;0.685279;42416;0.760761;22
30;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000010000000010010010111101000011010010000101100000010100000000110000111000000101;0.68914;42655;0.761218;12
31;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000100001000000110011001101001010000000000011100010011100000110010000110000000101;0.702146;43460;0.763971;24
32;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000010001000000111011100100000100000000010001101000001110000000110000111100000101;0.668476;41376;0.763606;31
33;00000000001000000111010001101100011000000100001100000001100000010111000111000000101;0.791554;48994;00000000101100000111110001101000011000010000001100000011000000010110000011000100001;0.676845;41894;0.764598;21
34;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00000000001000000111011011101000011000000100001010000111000000010010000111000000101;0.63282;39169;0.765991;21
35;00000000000000000111011101101000011000000010001000010011100000010110000111000000101;0.792911;49078;10000000000100100111010101101000001000000010000100000001111000010010000111000000101;0.704779;43623;0.768014;41
36;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000010001000001110011100101000011010000000001000010011110000010110000011000000001;0.701144;43398;0.769154;22
37;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001000000001011100001000111000010010001000010011110000010110000111000000101;0.704327;43595;0.767749;23
38;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00001000001000000111010000111000011000001100001000000001011000110110000110000000101;0.696685;43122;0.767138;33
39;00000000001000000111010100101100011000000010001000000011100000010111000111000000101;0.79611;49276;00000000101000000000011111111000001000000110001100010000110000010101000110000000101;0.694455;42984;0.770672;47
40;00000000001000000111011001101000011000000010001000000011100000010111000111000000101;0.795415;49233;00000110001000000111001100100100001010010010001100000001010000010010000011001000101;0.652562;40391;0.77117;48
41;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101101010011100000010000100000011000000010011000111000000101;0.64925;40186;0.771477;41
42;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000010101001001101001001000000100101100001001110000000110000101000000111;0.679091;42033;0.773347;42
43;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00001100000000000011111100101100001000010000001000000010110000010100000111000001101;0.704165;43585;0.774123;44
44;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011100101100011000000000001100100011010000010010000111000000101;0.716088;44323;0.775718;65
45;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001100000111011010100000011000000010001100010001110000001110000011000000101;0.699884;43320;0.775763;59
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101000011000000010001101000001110000000110000111000000001;0.718673;44483;0.776724;62
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101000011010000011001100000010010000010110000111000000000;0.668298;41365;0.777474;65
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010111010101100000011010100110001000000011100000010110000111000000100;0.687411;42548;0.778854;77
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010101101000011000000100001100000000110000010010000111000100101;0.718803;44491;0.780525;104
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101111000011000100100001100010001100000010010000111000000001;0.701822;43440;0.781107;108
51;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000000000000111010011101000111000000010001000000001110000000110001111000000101;0.72394;44809;0.783321;118
