geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.561604;380
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.560926;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000100001001010101100100101101000000100101100010111001000000101100;0.314431;19462;10011100011000000100000000000001000000000000111101001010000100001001100010011011001;0.0253813;1571;0.140552;1
1;00000110001100000011110000111000000101000011000000000011110001000101000000100000101;0.444778;27530;00010001001011101000000010010100000001000000001100001100010010101000100101010001010;0.0426845;2642;0.226932;1
2;00000000011100000111001101110100000101000100000000000010110000010110000011000000101;0.48113;29780;00001000000000000000100001001011101100100101100000110011100110001000000000010100011;0.0823801;5099;0.306113;1
3;00000100001000000111100101101100000001000100000100010010100000010101000111000000101;0.498546;30858;10000001000000000000011000101010001000111010110010100101110100000100010100000000001;0.160026;9905;0.354419;2
4;00000100001000000111001101110100000111000100000000000010110000010110000011000000101;0.49588;30693;00000000000100110111000010000000000111000011010100110011010000000010001011001000010;0.163452;10117;0.390225;2
5;00000000000100000011111011101100001000010110000000000000110000010101000111000000101;0.524719;32478;00000110000100010000011100011000011111000010011000010011010000010110000100000000000;0.257965;15967;0.418896;1
6;00000010001100000111110000111000010100000100001000010011100000010110000100000000101;0.53144;32894;00010000001101000110100011101100000111000100000100010011100000000010000101000000001;0.285301;17659;0.436869;5
7;00000010001100000111110000111000010100000100001000010011100000010110000100000000101;0.53144;32894;00000110001000101010000010000100011011010001001000001011100000010001101000000000101;0.267045;16529;0.452026;5
8;00000000000000000111110110101000000101000110001100000000110000010101000111000000101;0.532183;32940;00100000000100001101110111100000110010000110010000000010110000010100000101000000100;0.381269;23599;0.464883;12
9;00000000000000000111110110101000000101000110001100000000110000010101000111000000101;0.532183;32940;00010110000100000000110001101100000110000110001000110011010000010110000010000000001;0.347809;21528;0.472861;8
10;00000000000000000110010101101100011100000110001000000010110000010110000111000000101;0.536028;33178;00000000001100000111110101101000010000010100000101010010110000000100000111000000001;0.365613;22630;0.480147;4
11;00000100000000000110011101101100011000000010001000010010100000010110000111000000101;0.549842;34033;00000010000000000111110110101000110010000010000100000010110000001100000110000010101;0.402175;24893;0.489001;11
12;00000000000000000111110110101000010110000010000000010001110000010101000111000000101;0.543476;33639;00000010001000000010110010001100011101010000000101010001010000110110000100000000101;0.394904;24443;0.49189;12
13;00000000000000000111110110101000010110000010000100000010110000010101000111000000101;0.5422;33560;00000100000100000010110010110100011101000010001000000011100000010011000011000000101;0.413872;25617;0.499116;19
14;00000000000000000111110000011100011100000110001000000001110000010111000101000000101;0.546158;33805;00000110001000000111110010011100010001010110000000000010110000000001000110000000101;0.39799;24634;0.502863;10
15;00000000000000000111110000011100011100000110001000000001110000010101000111000000101;0.55031;34062;00000010000100000110010110101000110010000110100100000010110000010001000011000000101;0.397893;24628;0.507346;17
16;00000000001000000011110010111100011100000100000000000010110000010111000110000000101;0.548792;33968;00000000001000000111010101101000001101010010000100010011010000010001000110000000101;0.413387;25587;0.510346;25
17;00000000000000000111110000011100011100000110001000000001100000010111000111000000101;0.550989;34104;00000100000000000111101010110000001101010010001000010001100000010010000110010000101;0.424632;26283;0.513512;17
18;00000000000000000110111110111000011100000010001000010001100000010101000110000000101;0.551166;34115;00000010001000000011011111001000001100000110001000000010110000000011000111000000101;0.43237;26762;0.51608;16
19;00000000000000000111110000011100011100000110001000000001110000010110000111000000101;0.551005;34105;00000100000000000111010110101000011101000110001000010001100000000011000110000000101;0.437831;27100;0.51922;20
20;00000000000000000111110000011100011100000110001000000001100000010111000111000000101;0.550989;34104;00000100001000000111100010110100001100000110001000000001110000010011000110000000101;0.439867;27226;0.520203;25
21;00000000000000000111110000111100011100000110000000000010110000010111000110000000101;0.553638;34268;00001100000100000110110010011000010100000110001000000000110010010101000111000000001;0.441256;27312;0.52291;17
22;00000000000000000111010110101100011100000010000100000010110000010101000111000000101;0.555836;34404;00000010000000000111110101101000011100000110000100000011110000010000000101000000101;0.427814;26480;0.525244;16
23;00000000001000000111010000111100011100000110001000000010100000010111000110000000101;0.559067;34604;00000100001000000110110010111100011001000010000000010001110000000001000111000000101;0.428267;26508;0.526413;13
24;00000000001000000111010000111100011100000110001000000010100000010111000110000000101;0.559067;34604;00000000001100000011100010111100001110000010000000010001100000010011000111000000101;0.442565;27393;0.528559;22
25;00000000000000000111011101101000011100000110001000000001100000010110000111000000101;0.563074;34852;00000000001000000111110010101100011100000110000000011001100000000110100110000000001;0.447557;27702;0.530013;29
26;00000000000000000111011101101000011100000110001000000001100000010110000111000000101;0.563074;34852;00000000001000000110110011101100011011010010001000000001100000010010000111000000100;0.417038;25813;0.530619;31
27;00000000000000000111011101101000011100000110001000000001100000010110000111000000101;0.563074;34852;00000000001000000110011110101000010100000010001100000011100000010011000111000000101;0.442048;27361;0.533967;36
28;00000000000000000111010110101100011100000010001000000001100000010111000111000000101;0.563106;34854;00000000001000000111010000101100011100101110001000000001110000010000000111000000101;0.452146;27986;0.53551;39
29;00000000000000000111010110101100011100000110001000000010100000010101000111000000101;0.560424;34688;00000000001000000011100110111100000100000110001000010001110001010101000111000000000;0.434487;26893;0.535707;40
30;00000000000000000111010110111000011100000010001000000001100000010111000111000000101;0.561523;34756;00000000001100000110011101101000001001000110001000000010100000010011000111000000101;0.461581;28570;0.539155;48
31;00000000000000000111010111101000011100000010001000000001100000010111000111000000101;0.564108;34916;00000000001000000110010000101100011100000110001000000010110000010011000111000001101;0.460224;28486;0.540272;54
32;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111110001101100010100001110001000100010100000010110000011000000001;0.447945;27726;0.54184;52
33;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000000000000111110000011100011100000100001000000010110000010011100111000000101;0.464537;28753;0.541402;54
34;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111110010101100011100000010001000000001100000010011000111000000101;0.475879;29455;0.544141;66
35;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000100001000000111010110101000011100000110001000000001100000010001000101001000101;0.44452;27514;0.540863;42
36;00000000001000000111010110101100011100000000001000000001100000010111000111000000101;0.563494;34878;00000000000000000111110110101010011001000010001000000001110000010001000111000000101;0.465103;28788;0.542493;40
37;00000000001000000111010110101100011100000000001000000001100000010111000111000000101;0.563494;34878;00000000001000000111110100001100011100000110001000000001110000010011000110000000101;0.461177;28545;0.543437;58
38;00000000001000000111010110101100011100000000001000000001100000010111000111000000101;0.563494;34878;00000000000100000110011000011100011100000110001000000001110000010011000111000000101;0.442371;27381;0.54503;76
39;00000000000000000111011100111000011100000010001000000001100000010111000111000000101;0.563688;34890;00100100001000000111010010101100011100000100001000000010100000010001000111000000101;0.454844;28153;0.545432;65
40;00000000000000000111011100111000011100000010001000000001100000010111000111000000101;0.563688;34890;00000000001100000111010110111000011100000010001000000010100000000011000111000000101;0.458866;28402;0.546763;67
41;00000000000000000111011100111100011000000110001000000001100000010101000111000000101;0.564786;34958;00000000001000000011010010111000011100000110001000000010100000010011000111000001101;0.45179;27964;0.54739;85
42;00000000000000000111011100111000011100000010001000000001100000010111000111000000101;0.563688;34890;00000000001000000111010110100000011100000110001000000011100000010011000111000000101;0.462938;28654;0.550208;104
43;00000000000000000111010111101100011000000010001000000001100000010111000111000000101;0.564463;34938;00000100000000000111110100110000011100000110001000000001100000010011000111000000101;0.471921;29210;0.551871;138
44;00000000000000000111010111101100011000000010001000000001100000010111000111000000101;0.564463;34938;00000000001000000111010110101000011100000010001000000001100000011011000111000000101;0.468754;29014;0.552525;155
45;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000100001000000111100110111100011100000010001000000001000000010111000001000000101;0.466411;28869;0.55366;176
46;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000000000000111010110101100011100000010001000000001110000010011000111000000011;0.464844;28772;0.553836;177
47;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000010000000000111110110101100011100000000001000000001100000010011000111000000101;0.482923;29891;0.553706;183
48;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111010110101100011100000010001100000001100000010011000101000000101;0.461581;28570;0.555461;213
49;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111010110101100010100000010001000010001100000010011000111000000101;0.477915;29581;0.557885;251
50;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000001000000000111011100111000011100000100001000000001100000010011000111000000101;0.480984;29771;0.558522;264
51;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000000000000000111011100111000011100000010001000000001100001010011000111000000101;0.483682;29938;0.559127;275
52;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000000000000000111010110101100011100000010001000000001100000010011010111000000101;0.484409;29983;0.559672;287
53;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000100000000000111010101101000011100000010001000000001100000110011000111000000101;0.46625;28859;0.561341;317
54;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000000000000000111010111101000011101000010001000000001100000010011000111000000101;0.487285;30161;0.560895;311
55;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000001111010110101100011100000010001000000001000000010111000111000000101;0.497948;30821;0.562035;323
56;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010000000000111010111101000011100000010001000000001100000010011000111000000101;0.48617;30092;0.562652;340
57;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000001111011100101100011100000010001000000001100000010011000111000000101;0.486978;30142;0.563215;345
58;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000001111011100101100011100000010001000010001000000000111000111000000101;0.483391;29920;0.562743;343
59;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011100000010001000000001100000010011000111000000101;0.498966;30884;0.562939;335
60;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011100000010001000000001100000010111000111000000001;0.518515;32094;0.563617;350
61;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101000011100000010001000000001100000010011000111001000101;0.489499;30298;0.563986;356
62;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011100000010001000000001100000010011000111000000101;0.498966;30884;0.564707;368
63;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111111100101100011000000010001100000001100000010111000111000000001;0.510098;31573;0.564859;376
64;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011000000010001000000001100000010011000111010000101;0.49315;30524;0.564766;372
65;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000000000000111011100111100011000000010001000000001100000010111000111000000001;0.506059;31323;0.564503;369
66;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100111000000010001000000001000000010111000111000000101;0.498449;30852;0.564416;368
67;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011000000010001000000001100000010011000111000000111;0.485637;30059;0.564398;371
68;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000010000111011100111100011000000010001000000001000000010111000111000000101;0.499952;30945;0.563772;357
69;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011000000010001000000001100000010111000111000000011;0.504136;31204;0.563562;354
70;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100111000000010001000000001000000010111000111000000101;0.498449;30852;0.563935;348
71;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011111000111000000001;0.499031;30888;0.563644;345
72;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111100011000000010001000000001100000010011000111000100101;0.483214;29909;0.563496;347
73;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000001100000010011000111000000101;0.487899;30199;0.564522;360
74;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000001000000010111000111000000101;0.512408;31716;0.56479;361
75;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010111000111000000001;0.500905;31004;0.564639;364
76;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000100010001000000001000000010111000111000000101;0.504346;31217;0.565237;378
77;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.564691;372
78;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001100000010011000111000000101;0.474069;29343;0.564877;376
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001000000010111000111000000101;0.496106;30707;0.565053;379
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111010111000000001;0.501341;31031;0.565585;385
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.565023;382
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111010111000000100;0.514944;31873;0.565587;386
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001100000010011000111000000101;0.471969;29213;0.565215;382
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011010000010001000000001100000010011000111000000101;0.483424;29922;0.564924;382
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000010001000000001100000010011000111000000101;0.488868;30259;0.565158;382
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010111000111000000001;0.499031;30888;0.565224;377
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001100000010111000111000000001;0.505057;31261;0.564343;369
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011010111000000101;0.473262;29293;0.564903;375
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.56502;376
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111010000101;0.482018;29835;0.565141;381
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000001010111000111000000101;0.497399;30787;0.565035;378
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.564752;380
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000100010001000000001000000010111000111000000101;0.504346;31217;0.564826;377
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000001010111000111000000101;0.497399;30787;0.564727;374
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010011000111000000101;0.484167;29968;0.565033;378
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.564764;379
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.565528;387
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000110001000000001100000010011000111000000101;0.489159;30277;0.565153;379
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011001111000000101;0.477349;29546;0.564617;378
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001100000010111000111000000001;0.505057;31261;0.565473;382
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.564995;378
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101100011000000010001000000001000000010111000111000000101;0.510049;31570;0.565396;381
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010111000111000000100;0.518677;32104;0.565268;380
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001000000010111000111000000101;0.495412;30664;0.564396;376
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010111000111000000100;0.52068;32228;0.565268;383
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010110011100101100011000010000001000000001100000010111000111000000101;0.511794;31678;0.565209;377
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.563505;363
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001000000010111000111000000101;0.497754;30809;0.56484;377
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010011000111000000101;0.485492;30050;0.564594;378
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.564197;378
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.565044;380
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000110001000000001100000010011000111000000101;0.489159;30277;0.565818;389
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000110111000101000000101;0.525268;32512;0.565673;384
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000100100;0.510857;31620;0.565212;379
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011100101100011000000010001000000001100000010011000111000000101;0.4731;29283;0.565366;383
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.564817;380
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011100101100011000000010001000000001100000010111000111000000001;0.506947;31378;0.564967;377
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001000000010111000111000000101;0.496995;30762;0.564614;376
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010111000111000000001;0.499435;30913;0.565378;384
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000110011000111000000101;0.472825;29266;0.564851;381
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100001100011000010010001000000001100000010011000111000000101;0.452646;28017;0.564828;380
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111001111000000101;0.501341;31031;0.565019;375
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.564933;379
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010111000111000000001;0.498869;30878;0.565489;385
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010111000111000000001;0.509758;31552;0.5656;388
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011010000010001000000001100000010011000111000000101;0.483424;29922;0.564668;376
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010111000111000000001;0.499435;30913;0.56464;369
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.564852;375
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.565085;379
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001000000010111000111000000101;0.497754;30809;0.565018;376
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.564466;375
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111000000111;0.498142;30833;0.564155;371
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010011000111000000101;0.484167;29968;0.564449;377
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000001010001000000001100000010011000111000000101;0.482875;29888;0.564828;374
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.564548;376
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001000000010111000111000000101;0.507416;31407;0.565258;376
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010111000111000000100;0.510566;31602;0.564929;373
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.56502;381
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111100111000000101;0.504524;31228;0.565423;384
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.565108;383
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000101000000010111000111000000101;0.49693;30758;0.565282;385
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001000000010111000111000000101;0.499095;30892;0.564836;376
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000010101;0.472842;29267;0.564827;380
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000100001;0.499321;30906;0.565244;381
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000010001000000001100000010011000111000000101;0.488868;30259;0.5648;374
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011010111000000101;0.473262;29293;0.564705;375
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010011000111000000101;0.47373;29322;0.563892;370
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.563923;367
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.564729;375
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.5646;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010001000010111100100010000001001011110010010000000000010110010100000000010100;0.329941;20422;00100000010110010000000101000010000101001001010011111010001001001000000000110001000;0.0267707;1657;0.152356;1
1;00000100001100000110000101101100001111000110000100010001100000010100000011000000100;0.447703;27711;11001011010101000000001000000001000001101101000000000100011101000000001000000110011;0.0368198;2279;0.240019;2
2;00000110001100000111010100011000010101010000001000010011110000000111000000000000100;0.468318;28987;00000001000100010001000100000011110010001001100000001100010011010010000001100110010;0.0896504;5549;0.307812;1
3;00000010000000000100110000101100011100010110001100000001110000010111000110000000100;0.492326;30473;10110000001100000010001111110000000010000101001000010100001010010100110010000000000;0.153419;9496;0.360472;2
4;00000100001100000101110000001100010110001100001000010011110000010111000000000000100;0.501147;31019;10000100101000100101000001001000010001000110101000000100110000010000100101000101001;0.215458;13336;0.394321;1
5;00000000000000000011110001111100001010010010000100010000110000010111000110000000101;0.513539;31786;00010010000101000110110000001100000001110100000010101010010010000011001010000000100;0.269226;16664;0.41718;7
6;00000100000100000111111111101100011100000000000000000001100000010100000101000000101;0.513216;31766;00000101010000010001100111000000000100010110000000010010010100011110000101000010100;0.295366;18282;0.435963;2
7;00000010000100000111111010011000001100000110000000000001110000000101000111000000101;0.52236;32332;00000010000000011111011010001000000011000100000100011011010000010001000111000000100;0.316014;19560;0.450409;7
8;00000110000000000111110000110000011100000110001000000001110000000101000111000000101;0.527417;32645;00000000000010011111111000011000001011010000001000010011110000000011000000000000101;0.349586;21638;0.460481;8
9;00000000000000000111100000111100011000010010001000010001110000010111000110000000101;0.547661;33898;00000100001100000111111110101000011100000110000100010001100000010000000101000000000;0.369006;22840;0.469652;4
10;00000000000000000111100000111100011000010010001000010001110000010111000110000000101;0.547661;33898;00000010000100000111001111011100001110000110000000000011110000000011000001000000100;0.351089;21731;0.477378;7
11;00000000000000000111100000111100011000010010001000010001110000010111000110000000101;0.547661;33898;00000100000000000101111100110000000000010110010100000011100000000110010101000100101;0.375113;23218;0.484975;7
12;00000000000000000111100000111100011000010010001000010001110000010111000110000000101;0.547661;33898;00000000001100000111011010011001010110001100000000010001100000010011000001000000101;0.390445;24167;0.490825;13
13;00000000000000000111100000111100011000010010001000010001110000010111000110000000101;0.547661;33898;00000100001000000111001011111000001010010110000100010010100000000000000111000000101;0.409816;25366;0.497547;11
