geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00010110001100000111011111111100011100101010001110010011110000110111100111000000101;0.757109;46862;01010011001100011100011101111000010011111110000100010011110100010111101101100000101;0.648895;40164;0.722706;2
40;00010110001100000111011111111100011100100010001100010011110000110111101111100000101;0.752633;46585;00010010011011000111111111111100011100111010000000010011010000110111100111001000101;0.667991;41346;0.723302;3
41;00010011001100000111011111111100011100101010001100010011110000110111100111100000101;0.750565;46457;00000110001001001111010111111110011100101110000101010011110100010001101111100010100;0.651738;40340;0.721732;1
42;10010010001100010111011111111100011100001010001100010011110000110111100111100000101;0.753021;46609;00110010001100001001011111011101010110010010001001110011111100010111100111101000001;0.613739;37988;0.719398;1
43;00010010001011000111011111111100011100100110001100010011110000110111100111100000101;0.751551;46518;00010110011100000011111100111101011100100000001100110011110001110011100111100010101;0.673307;41675;0.725131;5
44;10010010001000010111011101111100011100001010001100010011110001110111100111110000101;0.752456;46574;10010010000100001111011111110101010111001110000101110111111000000111100010100000101;0.673727;41701;0.726931;2
45;00010111001000010111011101111100011100001010001000010011110001110111100111110000101;0.755445;46759;00110111100100000111010111111100011100101010000111010011110000010110110110011000100;0.678461;41994;0.725551;2
46;10010010001001000111111111111100011100001010001100110011110000110111000111100000101;0.75559;46768;10010110000100001011011111111101010111001110000101010011010000010111000111100010101;0.658185;40739;0.725615;3
47;10010010001001000111011111111100011100001010001100010011110000010111100111110001101;0.754411;46695;00100110011000010111011100111100011000101010101000110111110010110011100111010000101;0.670609;41508;0.729293;1
48;00010111001100000111111111111100011100001010001100000011110000010111000111111000101;0.758514;46949;00010111001001010111011101111111011100100010000110000011010010111111100110001000100;0.618473;38281;0.72692;2
49;00010111001100000111111111111100011100001010001100000011110000110111100111100000101;0.761568;47138;00011101000100000111010110111100011100001010101000100111110010110111100111100000111;0.690077;42713;0.732672;1
50;00010011001100000111111111111100011100001010001100010011110000110111100111100000101;0.757949;46914;10000000011001000111011111111100011100001010001100110011010000111111000101111000111;0.665196;41173;0.728701;3
=============================================
