geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00100010001100000110011100101000101000000110001000000001010000010110000101000000101;0.953018;58988;00001010000100000100010100111000111000000110001000000011000000010111000101000000101;0.907797;56189;0.939207;6
40;00100010001100000110011100101100010000000110001000000011010000010110000101000000001;0.955894;59166;00000010001100000110011100111000111000000110001000000011000000100100000101000001001;0.895664;55438;0.940123;4
41;00100010001100000110010100101100001000000110001000000011000000010110000111000000101;0.954844;59101;00000010001100000111010110101100000000000110001000000011010000010101000111000000001;0.917071;56763;0.942343;7
42;00100010001100000110010100101100001000000110001000000011000100010110000101000000101;0.956427;59199;00000010001100000100010100101100001001000110001101000011000000010111000101000000100;0.902772;55878;0.940473;6
43;00100010001100000110011100101001011000000110001000000011000000010110000101000000001;0.958899;59352;00000010000000000110011100101100011100010110001000000011000000010101000101000000101;0.905826;56067;0.941813;9
44;00100010001100000110010100101100001000000110001000000011000100010110000101000000101;0.956427;59199;00000010000100000110111100101000011000000110001000000011000000010110000111000000101;0.920431;56971;0.941535;5
45;00100010001100000110010100101100001000000110001000000011000100010110000101000000101;0.956427;59199;00000000001100000111011100101100001001000110000000010011000000010101000101000000101;0.907474;56169;0.941649;7
46;00100010001100000110011100101100001000000110001000000011000000010110000101000000101;0.957122;59242;00000000001100000111111100101100001001000110000000000011000000010110000101000000101;0.905018;56017;0.942464;6
47;00100010001100000110011100101100001000000110001000000011000000010110000101000000101;0.957122;59242;00100000001100000110011110111100011000000110000100000000010000010110000101000000001;0.917135;56767;0.942516;4
48;00100010001100000110011100101000011000000110001000000011000000110110000110000000001;0.957332;59255;00100010001100000110011100111000011000010100000100000000010000010010000101000100101;0.90539;56040;0.942544;9
49;00100010001100000110011100101100001000000110001000000011000000010110000110000000101;0.957283;59252;00000110001100000110010111101100001000000110001100000001010000010110000101000000000;0.925343;57275;0.944939;8
50;00100010001100000110010100101100001000000110001000000011010000010110000110000000101;0.957445;59262;00000010001100010110011101101000011000000110001000000011000100000100000101000000101;0.92754;57411;0.946507;10
=============================================
