geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
127;10000110001100000111111111111100011101001110001100010011110000010111000111100000101;0.756446;46821;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746447;311
128;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.745913;287
129;00000110001010000111111111111110011110011110001100010011110000010111000111000000101;0.754556;46704;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.745947;289
130;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.745969;288
131;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001110000111111111111100011110011111001100010011110000010011000111000000101;0.70591;43693;0.746193;284
132;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100110011010000010111000111000000101;0.714877;44248;0.746554;303
133;00000110001010000111111111111100011110011110001100010011110000010111000111100000101;0.754944;46728;00000110001110000111111111111100011111011110001000010011110000010011000111000001101;0.699851;43318;0.746367;287
134;00000110001010000111111111111100011110011110001100010011110000010111000111100000101;0.754944;46728;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746855;297
135;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746223;272
136;00000110001100000111111111111110011100011110001100010011110000010111000111010000101;0.757561;46890;00000110001100001111111111111100011111011110001100010011010000010111000111000000101;0.714279;44211;0.746343;275
137;00000010001100000111111111111100011110011110001110010011110000110111000111000000101;0.755332;46752;00000110001100000111111111111100011111011110101100010011010000010111001111000000001;0.691789;42819;0.746468;280
138;00000110001100000111111111111110011100011110001100010011110000010111000111010000101;0.757561;46890;00000110001100000111111111111100011111011110001100011011010000011111000111000000001;0.685085;42404;0.745896;282
139;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111110100011111011110001100010111110000010111000111000000101;0.724845;44865;0.746715;281
140;00010110001100000111111111111100011010011110001100010011110000010111000111010000101;0.755299;46750;00000110011100000111111111111100011111011010001100010011110000010011000111000001101;0.69801;43204;0.746202;271
141;00000110001000000111111111111100011110011110001110110011110000010111000111000000101;0.754718;46714;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.74689;288
142;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746422;288
143;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.747045;278
144;00000110001100000111111111111110011010011110001100010011110000010111000111100000101;0.756252;46809;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.715458;44284;0.747121;283
145;00000110001100000111111111111110011110011110001100000011110000010111000111010000101;0.754798;46719;10000110101100000111111111111110011110011110000100010011110000010011000111000000101;0.707736;43806;0.746448;273
146;00000110001100000111111111111100011110001110001110010011110000010111000111010000101;0.756301;46812;00000110001100100111001111111110011110011110001100010011010000010111010111010000101;0.699011;43266;0.74642;283
147;10000110001100000111111111111100011011001110001100010011110000110111000111000000101;0.754346;46691;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.745738;284
148;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100001111111111110100011111011110001100010011010000010111000111000010101;0.69313;42902;0.746226;287
149;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110011100000111111111111100011111011110001100010011010000010111000111000000101;0.712534;44103;0.746803;309
150;00000010001100000111111111111110011110011110001110010011110000010111000111000000101;0.755735;46777;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746709;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110000101000000111110001101101011100000100111111010101001100010111000111110110100;0.605984;37508;11101101011110010000000010001011111110100111010111000111010001101000110101001010010;0.220677;13659;0.410927;1
1;01010000001000000111111111111100011100000110101110010011111100010101010111100000101;0.734942;45490;00010011011010010011000110010110111001001011110110011101011111011000001000110010011;0.310505;19219;0.585171;1
2;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01111100010111001101000010111010110001011100111011010011100001000100001111011000011;0.417523;25843;0.682018;1
3;00001100001100000111111111111101011100001110001100010011110000010111000111110000101;0.757416;46881;10001110010000000111110111111100011111111111001000110010110001010000001110100100001;0.541699;33529;0.71894;14
4;00000110001100000111111111111100011110001110001100010011110000010111000111010001101;0.754184;46681;01000110001101100111101101111111001111000110001100010011110000010111011111000000000;0.657619;40704;0.734211;80
5;00010110001100000111111111111100011110010110001100010011110000010111100111000000101;0.753877;46662;00010110000100000111111111111100011111011110001100001011111000010011000111000000101;0.680787;42138;0.741635;159
6;00010110001100000111111111111110011101001110001100010011110000010111000111000000101;0.757286;46873;01000110001100000111111111111100011111011110001100010011110001010001000111000000101;0.697509;43173;0.744998;236
7;00010110001100010111011111111110011101001110001100010011110000010111000111000000101;0.754104;46676;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.745857;289
8;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746127;290
9;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110100010111000111000000001;0.715523;44288;0.746194;298
10;01010110001000000111111111111100011111001110001100010011110000010111000111000000101;0.755978;46792;00000110001100000111111111111100111111011110001101010010110000010011000111000000101;0.695925;43075;0.74568;305
11;00000110001100000111111111111110011011001110001100010011110000010111001111000000101;0.756172;46804;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746578;314
12;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111101111111100011111011110001100011011010000010111010111000000101;0.697573;43177;0.746253;305
13;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.74647;312
14;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746199;294
15;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111001110001100010011111000010011010111000000101;0.704294;43593;0.746295;302
16;00010010001100000111111111111110011111001110001100010011110000010111000111000000101;0.755558;46766;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746459;292
17;00010010001100000111111111111110011111001110001100010011110000010111000111000000101;0.755558;46766;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.746098;286
18;01000110001100000111111111111100011110001110001100010011110000010111000111100000101;0.756285;46811;00000110001100000111111111111100011111011110001100010011010000010111000011010000111;0.701451;43417;0.746141;289
19;10000110001100000111111111111100011110001110001100010011110000010111000111100000101;0.756737;46839;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746087;307
20;01000100001100000111111111111100011110011110001100010011110000010111000111010000101;0.754088;46675;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.745534;299
21;10000110001000000111111111111100011111001110001100010011110000010111000111010000101;0.755816;46782;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.746317;312
22;10000110001000000111111111111100011111001110001100010011110000010111001111000000101;0.755574;46767;00000110001100010111111111111100011111011110001100010001110000010111000111000001100;0.717268;44396;0.746583;306
23;00000110001000000111111111111100011111001110001100010011110000110111001111000000101;0.756899;46849;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.74653;306
24;00000110001000000111111111111100011111001110001100010011110000110111001111000000101;0.756899;46849;00000110001100000111111111111100011111011110001100010011110000010111000111000000011;0.715717;44300;0.746737;280
25;01000100001100000111111111111100011111001110001100010011110000010111000111100000101;0.755735;46777;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746524;277
26;00000110001100000111111111111110011101001110001110010011110000010111000111000000101;0.757141;46864;00110010001101000001111111111100011111011110001101010011110000010111000111000000001;0.680464;42118;0.746567;285
27;00010100001100000111111111111100011111001110001100010011110000110111000111000000101;0.7558;46781;00000110011100000111111111111100011111011110001100010011010000010111000111000000101;0.712534;44103;0.746384;293
28;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111011111100011111011110101100010011111000010111000111000000100;0.700223;43341;0.746443;284
29;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.745568;273
30;00010100001100000111111111111100011101011110001100010011110000110111000111000000101;0.75496;46729;01001110001100000111111111111100011111011110001100010011010000010111000011000000101;0.705571;43672;0.745791;263
31;01010100001100000111111111111100011110011110001100010011110000010111000111000000101;0.754718;46714;00000110000110000111111111111100011111011110001101010011110000010111000111000000001;0.703761;43560;0.746131;275
32;01010100001100000111111111111100011110011110001100010011110000010111000111000000101;0.754718;46714;01010100011100000111111111101100011111011110001100010011110000010011000111000000101;0.698995;43265;0.746367;277
33;10010110001100000111111111111100011010001010001101010011110000010111000111010000101;0.756753;46840;00000110001100000111111111111100011111011110001100010011010100010111000111000000101;0.712502;44101;0.746502;281
34;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.746538;290
35;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100100111111111111100011111011010001100010011110001010011000111000000101;0.69788;43196;0.74632;301
36;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.745999;292
37;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746083;274
38;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001101010111110000010011000110000000101;0.699593;43302;0.746159;285
39;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746418;274
40;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746782;274
41;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011010000011111000111000000101;0.712954;44129;0.746413;272
42;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746597;282
43;01000110001000000111111111111100011111001110001100010011110000010111100111000000101;0.755913;46788;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.746201;279
44;01000110001000000111111111111110011111001110001100010011110000010111000111000000101;0.755784;46780;00000110001100000111111111111101011111001110001100010011110000010011000111010000101;0.710967;44006;0.74606;274
45;10000110001100000111111111111110011100011110001100010011110000010111000111000000101;0.755622;46770;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746292;280
46;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111111111100011111001110001100010011110010010011000111000000101;0.702081;43456;0.745897;270
47;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111011111100011111011110001100010011110000110111101011000000001;0.702162;43461;0.745919;268
48;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746086;288
49;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.74648;288
50;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746654;287
51;00000110001000000111111111111110011110011110001100010011110000110111000111000000101;0.758272;46934;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746618;276
52;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.715135;44264;0.746807;295
53;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001101000111111111111101011110011110001100010011110000010011000111000000101;0.705845;43689;0.746016;291
54;10000100001100000111111111111100011110011110001100010011110000110111000111000000101;0.754524;46702;00000110001100000111111111111100011111001110101100010111110000010011000111000000101;0.704488;43605;0.746144;286
55;00000010001100000111111111111110011111001110001100010011110000010111000111100000101;0.757044;46858;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746272;291
56;10000100001100000111111111111100011110011110001100010011110000110111000111000000101;0.754524;46702;00000110000100000111111111111100011111011111001100010011011000010111000111000000101;0.70347;43542;0.746264;288
57;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00010110001100000111111111111100011110011110011100010011110000010011000111000000101;0.710886;44001;0.74631;288
58;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111101111100011111011110001100010011010000011111000111000000111;0.706928;43756;0.745968;276
59;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746479;294
60;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746367;300
61;01000110001100000111111111111100011101001110001110010011110000010111000111000000101;0.754394;46694;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.74636;304
62;01010110001100000111111111111100011101001110001100010011110000010111000111000000101;0.755105;46738;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746487;299
63;00000110001100000111111111111100011101001110001111010011110000010111000111000000101;0.753587;46644;00000110001100100111111111111100011110011110001100010011110000011011000111000000101;0.702695;43494;0.746093;296
64;00000100001100000111111111111100011110011110001110010011110000110111000111000000101;0.753991;46669;10000110001100000111111111111100011111011110001100010011110000110111000101000000100;0.697832;43193;0.746253;310
65;00000110001100000111111111111100011101001110001110010011110000010111000111010000101;0.755929;46789;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746557;314
66;00000110001100000111111111111100011101001110001110010011110000010111000111010000101;0.755929;46789;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746308;311
67;00000110001100000111111111111100011101001110001110010011110000010111000111010000101;0.755929;46789;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746083;308
68;00000110001100000111111111111100011101001110001110010011110000010111000111010000101;0.755929;46789;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746408;318
69;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746059;306
70;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746274;298
71;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00010110001100000111111111111100011111011110001100010011110000010011000111000000101;0.708656;43863;0.746152;301
72;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746256;304
73;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746373;317
74;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746317;299
75;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111101011111011110001100010011010000010111000011010000101;0.706249;43714;0.746401;293
76;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00100110001110000111111111111100011101011110001100010011110000010011000111000000101;0.703616;43551;0.746322;294
77;00000110101100000111111111111100011100011110001100010011110000010111000111100000101;0.755267;46748;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746244;294
78;00000110101100000111111111111100011100011110001100010011110000010111100111000000101;0.754411;46695;00000110001100000011111111111100111111011110001100010011110000010011000111100000101;0.700643;43367;0.746714;301
79;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746322;279
80;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746123;287
81;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000011001100000111111111111100011111011110001100010011110000010011000111010000101;0.706152;43708;0.745886;286
82;00000110001100000111111111111100011100011110001110010011110000110111000111000000101;0.757432;46882;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746139;303
83;00000110001100000111111111111100011100011110001110010011110000110111000111000000101;0.757432;46882;00010111001100000101111111110100011111011110001000011010110100010111000111000000101;0.696604;43117;0.746128;312
84;00000110001100000111111111111100011100011110001110010011110000110111000111000000101;0.757432;46882;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746411;309
85;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746406;302
86;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100001111111111111100011111011110001100010011010000010111000111000000101;0.714279;44211;0.746354;300
87;00001110001100000111111111111110011100011110001100010011110000010111000111000000101;0.753974;46668;00000110001100100111111110111100011111011110001100010011010000010111010111000000101;0.703567;43548;0.745978;305
88;00001110001100000111111111111110011100011110001100010011110000010111000111000000101;0.753974;46668;00000110011100000111101111111100011111011110001100010011110000010011000111000001101;0.685279;42416;0.746052;299
89;01000110001100000111111111111100011100011110001100010011110000110111000111000000101;0.754863;46723;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.745981;299
90;00000110001100000111111111111100011100011110001100010011110000110111000111010000101;0.756559;46828;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.7464;297
91;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746228;298
92;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746365;300
93;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746315;301
94;00000010001000000111111111111110011111011110001100010011110000110111000111000000101;0.754394;46694;00000110001100100111111111111100011100111111001100010011110000010011000111000000101;0.70368;43555;0.74617;295
95;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111011111100011111111110001100010011110000110111000111000000001;0.711064;44012;0.746301;309
96;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001110010011010001010111000111000000100;0.701661;43430;0.746222;314
97;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110011000011011010000010111000111000000101;0.710207;43959;0.746827;328
98;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;01000110001100000111011111111100111111011110001100010011010000010111000111000000101;0.711048;44011;0.746715;311
99;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746191;296
100;00010110001100000111111111111100011011001110001100010011110000010111001111000000101;0.754815;46720;00000110001100000111111111111100011111011111001100010011010000010111000111000000101;0.714069;44198;0.74659;313
101;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746318;313
102;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000111001100000111111111111100011111011110101100010011000000010111000111000000101;0.705199;43649;0.746466;316
103;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011010010010111000111000000101;0.712195;44082;0.746726;331
104;00000100001000000111111111111100011111011110001100010011110000010111100111001000101;0.753102;46614;01000110001000000111111111111100011111011110001100010011010000010111000111000010101;0.714327;44214;0.746336;310
105;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.74624;295
106;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000100001000011111111111111100011111011110001101010010110000010111000111000000101;0.697056;43145;0.746029;286
107;00000110001000000111111111111110011101011110101100010011110000010111000111000000101;0.752924;46603;01000110001100000111111111111100011011011110001100110011110000010011000111000000101;0.706847;43751;0.746207;297
108;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746079;307
109;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746206;311
110;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111011111100011111011110001100010111110000010111010111000000100;0.699415;43291;0.746247;323
111;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100001111111111111100011111011110001100010011000000010111000111010000101;0.709658;43925;0.7465;337
112;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746317;323
113;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746086;314
114;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100000111111111011100111111011110001100010011110000010111000111000000101;0.725475;44904;0.746486;311
115;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746044;312
116;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011001000010111100111000000101;0.711565;44043;0.746012;311
117;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746016;312
118;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746224;302
119;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746138;310
120;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111101111111111011111011110001100010001110000010111000111010000001;0.698914;43260;0.746276;299
121;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001110010011010000010111000111000000101;0.717542;44413;0.747115;318
122;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111101110011111011110001100010011110000010011000111000010101;0.699254;43281;0.745759;291
123;00000110001000000111111111111100011110011110001101010011110000010111100111000000101;0.753894;46663;00001110001100000111111111111100011111011110001100010011110000010011100011000000101;0.700336;43348;0.746051;279
124;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010111110000010011000111000000101;0.706055;43702;0.746269;294
125;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100001111111111111110011111010110001100010011110000010011000111000000101;0.70444;43602;0.746266;312
126;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00101110001100000111111111111100011111011110001100010001110000010011000111000000101;0.696103;43086;0.746035;304
127;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00001110001101000111111111111100011111011110001100010001110000010011000111000000101;0.696604;43117;0.746042;295
128;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.74586;295
129;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100100111111111111100011111011110001100010011010000010111000111000000101;0.713261;44148;0.746462;289
130;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111111110011111011110001000010011011000010111000111000000101;0.712712;44114;0.746102;287
131;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746139;304
132;00000100001100000111111111111110011111001110001100010011110000010111000111010000101;0.757012;46856;00000110001000000111111111111100111111011110001100010011110010010011000111000000101;0.701612;43427;0.746136;305
133;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746081;302
134;00000110001000000111111111111100011111001110001110010011110000010111001111000000101;0.754039;46672;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.745998;290
135;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746128;303
136;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110011100000111111111111100011111011110001100010001110000010111000111000000001;0.707477;43790;0.746146;308
137;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111100011111011110001010010011110000110011000111000000101;0.701289;43407;0.746262;306
138;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.745875;304
139;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.745803;308
140;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746092;322
141;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746115;307
142;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00001110001100000111111111111100011101011110001110010011110000010011000111000000101;0.709755;43931;0.746452;304
