geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000010001100000011011100101100001000000010001100000000100000010111000111000000101;0.78556;48623;00010010001100000111010000011100001000000010001100110000100000010011000011000000101;0.707493;43791;0.75525;10
40;00010010001100000011010000101000001100000010001100000010100000010111000111000000101;0.782474;48432;00010010001100000011000101101000001000000010001100110001100000110110000101000000001;0.709319;43904;0.756934;12
41;00010000001000000011010101111000001000000010001100000001100000010111000111000000101;0.785737;48634;00010010001001100011010000011100000000000010001100000010100000010111000101000001101;0.692226;42846;0.755678;9
42;00010000001000000011010101111000001000000010001100000001100000010111000111000000101;0.785737;48634;00010010001100000011011000011100000000000010011100010010100000000101000111000000101;0.709997;43946;0.757968;12
43;00000010001000000111010100101000001100000010000100000010110000010111000111000000101;0.778952;48214;00010010001000001011010000101000010100000010101100010000000000010111000110010000101;0.680238;42104;0.759228;15
44;00000010001000000111010000101100011000000010001100010000100000010111000111000000101;0.782652;48443;00010010001100000011010000011100001000000011001100010000100000010111000101000000101;0.725572;44910;0.760118;10
45;00000010001000000111010100101100011000000000001100000001100000010111000111000000101;0.788597;48811;00010010001100000011000101101000001001000010001100010000110000010011000111000000100;0.689996;42708;0.761964;11
46;00000010101100000011010101101000001000000010001100000000100000010111000111000000101;0.787902;48768;00010100001100000011000101111000000000000010001100010010100000010111000011000000101;0.731517;45278;0.763283;10
47;00000010101100000011010101101000001000000010001100000000100000010111000111000000101;0.787902;48768;00100010000100000111010000101000010100000010001100001010100000010111000111000000100;0.709965;43944;0.764611;13
48;00000010101100000011010101101000001000000010001100000000100000010111000111000000101;0.787902;48768;00010010001100000011000100001100011000000000001100010011100000100110000111000000101;0.690739;42754;0.767344;22
49;00000010101100000011010101101000001000000010001100000000100000010111000111000000101;0.787902;48768;00000010001000000011000101100100011000100010001100000001100000010111001111000000100;0.701742;43435;0.769307;34
50;00000010101100000011010101101000001000000010001100000000100000010111000111000000101;0.787902;48768;00010010001000000111010100101100011000000000001100010000000000010111000111000000101;0.730096;45190;0.769915;18
=============================================
