geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000001000000000000000000000100000010110000000000000000;0.334109;20680;0.386906;90
39;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000100000011100000000000000000000000000000000000100000010010000000000000100;0.253183;15671;0.382964;82
40;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000010100000000000010000000000000000000000000000110110000000000000100;0.31414;19444;0.386036;85
41;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011100000000000001000000000000000000000100000010010000000000000100;0.293412;18161;0.383041;81
42;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00100000000000000011000000000000001000000000000000000000100000010110000000000000000;0.303832;18806;0.383769;82
43;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011100000000000000000000000010000000000100000010110000000000000000;0.279953;17328;0.38597;87
44;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000010000000011100000000000000000000000000000000000100000010110000000000000000;0.278386;17231;0.386593;89
45;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000111000000000000000000000000000000000000100000010010000000100000100;0.24483;15154;0.387948;92
46;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011100000000000000000000000000000000100100000010110000000000000000;0.279647;17309;0.389587;88
47;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000111000000001000000000000000000000000000100000010110000000000000000;0.298872;18499;0.390935;90
48;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000111000000100000000000000000000000000000100000010010000000000000100;0.264589;16377;0.391674;89
49;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011000000000001000000000000000000000000100000000110000000000000110;0.289373;17911;0.394945;95
50;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000111000000000000000000000000001000000000100000000110000000000000100;0.332946;20608;0.396696;96
=============================================
