geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000000000000111010110101000001100011110001000000001010000010111000011000000101;0.469093;29035;0.53565;22
40;00000000001000000111010110101000011100000110000000000010110000010110000111000000101;0.55708;34481;00000000001000000111010110101000001100000010001000000010110000010111000111000100001;0.492536;30486;0.537854;25
41;00000000001000000111010110101000011100000110000000000010110000010110000111000000101;0.55708;34481;00100010100000000111010100101010001100011000001000000001100000010100000111000000101;0.478981;29647;0.537939;33
42;00000000001000000111010110101000001100000110001000000001100000010111000111000000101;0.559115;34607;00000000001000000111010110101000011100000110001000000001100000010011000111000000101;0.485653;30060;0.543022;35
43;00000000001000000111010110101000011100000010000000000010110000010111000111000000101;0.559535;34633;00000010000000001111010110101000011100011000001000000001110000010100000111000000001;0.463164;28668;0.5437;29
44;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000010111010110101000011100000010001000000001000000010111000101100000101;0.473843;29329;0.547366;33
45;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110101000011100000110001000000010110000010010000111000000101;0.481727;29817;0.547077;37
46;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010100101000011100010010001000000010010000010111000111000000101;0.4868;30131;0.546275;31
47;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000000100000111010110101000001100000110001000000001110000010011000111000000101;0.474813;29389;0.550395;47
48;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111110110101000011100000010000000000001010000010111000111000000101;0.506139;31328;0.551134;38
49;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110101000011100000010011000000001100000010011000111000000101;0.470111;29098;0.551914;40
50;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000000000000111010110101000011101000010001000000001000000010111001111000000101;0.492907;30509;0.552411;45
=============================================
