geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;01110010101000000111011111111110001110000110001110000011110000010111000111101000101;0.751858;46537;10010110101001100111011101111100001110000110001110000011110000010011010111110000101;0.697961;43201;0.735596;6
40;10010110101000000111011111111110001110000110001110000011110000010111000111101000101;0.755315;46751;01111110101000000111011111010100001001000101000110011011110000110111000111101000101;0.694294;42974;0.735892;7
41;10010010101000000111011111111110001110000110001110000011110000110111000111110000101;0.756059;46797;10100110101100000111011011111100001101000100001110100011110000110101100111101010001;0.686103;42467;0.736291;5
42;00010110101100000111011111111110001110000110001100000011110000110111000111110000101;0.755638;46771;10010110101000100111011101111100001110010110001010010011010001010111000111110000101;0.68166;42192;0.737723;9
43;10010110101000000111011111111110001110000110001100000011110000110111000111110000101;0.75887;46971;10111110101001000111011111110100001010000110001110000011110000110111000111110000001;0.693357;42916;0.74027;10
44;10010110101000000111011111111110001110000110001100000011110000110111000111110000101;0.75887;46971;10011100101000100111011101111110001101000100001110000011010000010111000111111000111;0.671756;41579;0.740584;5
45;10010110101000100111111101111100011001001010001110000011110000010111000111110000101;0.758094;46923;10010110101000100111111101101100001110100010001010010011010000110111000111110100101;0.672548;41628;0.739332;7
46;10110110101000000111011111111110001110000110001100000011110000110111000111100000101;0.760211;47054;10010110101000100111111101111100001110000110001100000011010000110111000111110000111;0.685246;42414;0.742689;18
47;10010110101000000111011111111110001110000110001100000011110000110111000111110000101;0.75887;46971;10010110101000100111111101111110001110000110001110000011010000010111000111101000101;0.68935;42668;0.741588;14
48;10010110101000000111011111111110001110000110001100000011110000110111000111110000101;0.75887;46971;10010111101000100111111101111100001110000110001100000011010000110111000111110000101;0.686086;42466;0.742206;13
49;10010110101000000111011111111110001110000110001100000011110000110111000111101000101;0.757723;46900;10010110101000000111011111111110001111000010001110000010110000110111000111101000101;0.712001;44070;0.747265;14
50;10010110101000000111011111111110001110000110001100000011110000110111000111110000101;0.75887;46971;10010110001000100111111111111110001110000110001100000011110000110011000111101000101;0.704908;43631;0.746892;16
=============================================
