geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000010001010000000000000000000000001010100000000000000000;0.0590507;3655;0.169524;101
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000001001010000000000000000000000000000101001000000000000;0.0523297;3239;0.168809;98
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000010000101000000000000000;0.0904743;5600;0.171783;115
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000001000000001000000000000001010000000000000000000000000000101000000000000001;0.0582267;3604;0.171435;123
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000001000000000000100001000000000000;0.0795851;4926;0.17344;132
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000100000000000000000100100000000000110;0.0691482;4280;0.173224;139
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000100000000000000000101000000000000000;0.0899573;5568;0.175789;140
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000000010000000001000000000000000010000001000000000100;0.0754168;4668;0.176337;144
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000100000000010000001000000000010001000000000000000;0.0894565;5537;0.175685;141
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001000000010001000000000000000000111000000000000000;0.082057;5079;0.175035;148
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000010010000000001010000000000000001000000000011100000000000000000;0.054737;3388;0.175703;149
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000010000100000000000000101000000000000000001110000000000000100;0.0294365;1822;0.174369;135
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001000001010000000000000000000000000000110000001100000000;0.0476444;2949;0.173857;142
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000001000000000010000000000010000000;0.0762731;4721;0.178555;186
=============================================
