geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000111010000111000011100000110000000010010100000010111000110010000101;0.544155;33681;00001000001000000111110000101001011000000010000000010100100010010010100010101000101;0.378861;23450;0.478744;1
40;00000000001000000111010000111100011100000110000000010011100000010111000010000000101;0.547467;33886;00001000001000001111110000100100011100100010001000010010100000010000000011000100101;0.396859;24564;0.48618;3
41;00000000001000000111010000111100011100000110000000010011100000010111000010000000101;0.547467;33886;10000001100000100011100100011010011000001010001000000010000000010111010000100000101;0.378603;23434;0.488796;3
42;00000100001000000111010000111000011100000100001000000010100000010111000111000000101;0.544833;33723;00000000000000000111110001011000010100001010001010001010000000110111000010000001101;0.416166;25759;0.495906;2
43;00000100001000000111010000111000011100000100001000000010100000010111000111000000101;0.544833;33723;00001001001000000111111000011000011000000010001010000010000000110111000010000000101;0.419187;25946;0.495024;2
44;00000000001000000111011000111100011100000010001000000010100000010111000110000000101;0.549583;34017;00000001001000000111110001001000011000010100011100000010100000000111000010100001001;0.400882;24813;0.496371;1
45;00000000001000000111010001111000011100000110000000010010110000010111000010000000101;0.546917;33852;00001000001010000101100000101000011001000100000000110010010000010111000110000010101;0.403257;24960;0.497188;2
46;00000000001000000111011000111100011100000010001000000010100000010111000110000000101;0.549583;34017;00000000001000001110010000001001011001010011100000100011100000010100000110010000101;0.418072;25877;0.504411;2
47;00000000001000000111010001111000011100000110000000010010100000010111000110000000101;0.552104;34173;00000001001000100101110000101000011100010100001001010101000000010111000010000000001;0.377924;23392;0.508474;10
48;00000000001000000111110000111000011100001010000000010010110000010111000010000000101;0.546934;33853;00100000001000001111010000111000011100001010001000010010100000010001000011001000010;0.387666;23995;0.509306;4
49;00000000001000000111110000111110011000000010001000000010100000010111000110000000101;0.550036;34045;00000100001000000111110000011100000100000110000101010011110000010001000010000000101;0.423371;26205;0.513284;6
50;00000000001000000111110000111001011100000000001000000011100000010111000110000000101;0.548016;33920;00000001011000001111010000110000011000000010001000001011100010010110000011000000100;0.447169;27678;0.514868;5
=============================================
