geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10110110001110001110011101111001011000010110011110100001100000110111000111010000101;0.922176;57079;01100011110101001111111101101000111010000110001101000001000000110111100111010001101;0.843835;52230;0.899984;6
40;10111110101110000111011101111000010000010110001100000111101000110111000111010000101;0.92426;57208;10110110101101010110101001011001011000100110011100010001110010110110000111011001001;0.848342;52509;0.90034;4
41;10110110101110001110011101101101001000010110001101000001100001110111000111010001101;0.924939;57250;10110110001101000110101111101100100001000110001111100101100001111001000111010100101;0.843366;52201;0.900398;5
42;10110110101110001110011101101101001000010110001101000001100001110111000111010001101;0.924939;57250;00110101111110000110111111001110001001011011000100100011100000110111000011010001101;0.857244;53060;0.902105;6
43;10110110101110000111011111101001001000000010011100000010110101110111000111010001101;0.925246;57269;01110000101111000111011111111101010000010110001100001101000110110111000111010000001;0.829375;51335;0.901257;2
44;11110110101110000110011111111000011000000110010110000001110000110111000111110000101;0.927847;57430;00110010101111000111011111111001010100010110011000000011101000110011000111110001001;0.8444;52265;0.902064;3
45;11110110101110000110011111111000011000000110010110000001110000110111000111110000101;0.927847;57430;10110110101100010111111001101001110000000110101100001011110000110011001111100001001;0.826839;51178;0.901924;3
46;11110110101110010111011101111001011000000010001100000010100000110111001111110000101;0.929834;57553;01110110110110010110111011100001011000000100100110110101000100110111000111001100101;0.823381;50964;0.902781;4
47;11110110101110010111011101111001111000100010001100000010100000110111000111010000101;0.926619;57354;01010111100010100100011011111000111000011110111010000001111000010111000111010000111;0.854821;52910;0.905049;5
48;11111110101110000111001111101000011000010010011100000111100000110111000111010000101;0.928848;57492;11010111011010000111011111111001011000100010101100010010101000110111000111100000010;0.858052;53110;0.904537;1
49;11110110101100010111011111101101011000000010101100000011100000110111000111000001101;0.930432;57590;01110010100110101111011101001111000000000110011000001101101100110101000111110010101;0.845321;52322;0.905071;3
50;10110110101110100110011111101000011000000110001110100001100000110111000111110010101;0.928784;57488;11010110101111000111001111101000110000010111001110000011110000110011001111011000000;0.839715;51975;0.905609;3
=============================================
