geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000111110110101000011100000010001000000001100000010111000111000000101;0.562104;34792;00000000000100000111100110101000001101000010000100010001000000010111000111000000101;0.488771;30253;0.545861;32
40;00000000000000000111110110101000011100000010001000000001100000010111000111000000101;0.562104;34792;01000000000000000101010111111000011100000010001000000001010000010101000111000000101;0.479983;29709;0.548506;41
41;00000000000000000111110110101000011100000010001000000001100000010111000111000000101;0.562104;34792;00000000000010000110100111101000011100000010001000000001100001010111000101000000101;0.488271;30222;0.550546;48
42;00000000000000000110110110101000011100000010001000010001100000010111000111000000101;0.561199;34736;00000000000000000111110110101000001101000010001000010001100000010011000111000000101;0.475556;29435;0.551081;51
43;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000111110110101000011100000010001000010001100000010111000111000000100;0.526173;32568;0.554452;56
44;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000010000000000110110111101000011100000010001000000001100000010011000111000000101;0.4805;29741;0.556016;73
45;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000111110110101000011100000010001000010001100000010011000111000000101;0.483698;29939;0.555632;73
46;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000110110110001000011100000010001001010001100000010111000111000000101;0.53291;32985;0.559625;85
47;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000110110110100000111100000010001000010001100000010111000111000000101;0.531133;32875;0.559554;89
48;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000110110110101000011100000011001000010001100000010101000111000000101;0.542151;33557;0.560848;96
49;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000111110110101000011100000010001000010001100000000111000101000001101;0.513329;31773;0.557842;83
50;00000000000000000111110110101000011100000000001000010001100000010111000111000000101;0.561975;34784;00000000000000000110110110101000011100000010101000010001100000000111000111000000101;0.528645;32721;0.558818;84
=============================================
