geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000111001101101100011000000010001100000001100000000111000111000000101;0.787385;48736;00000000001000000111001100101101011000000010001100000001101000010111000101000000001;0.736283;45573;0.772664;41
40;00000000001000000111001101101100011000000010001100000001100000000111000111000000101;0.787385;48736;00000000001000000111001101101100011000000010001100000000100000110111000101000000101;0.74483;46102;0.773703;41
41;00000000001000000111001101101100011000000010001100000001100000000111000111000000101;0.787385;48736;00000000001000000111001110101000011000000010001100001001100000000011000101101000101;0.718722;44486;0.77499;45
42;00000000001000000111001101101000011000000010001100000001100000010111000111000000101;0.792264;49038;00000000001000010111001110001000011000000010001100000001100000010111000101100000101;0.737091;45623;0.776616;54
43;00000000001000000111001101101000011000000010001100000001100000010111000111000000101;0.792264;49038;00000000001000100101001100101100011000000010001100000001100000010111000101100000101;0.750533;46455;0.778212;58
44;00000000001000000111001001101100011000000010001100000001100000010111000111000000101;0.795544;49241;01000000100000000111001100101100011000000010001100000001100000000111000101100000101;0.736817;45606;0.777451;49
45;00000000001000000111001001101100011000000010001100000001100000010111000111000000101;0.795544;49241;00000000001000000111001100101100011000000010001100000001100000010111000101100000110;0.74273;45972;0.78057;55
46;00000000001000000111001001101100011000000010001100000001100000010111000111000000101;0.795544;49241;00001000001000000111001101100100011000000010001100000001000000110111000101000000101;0.706556;43733;0.781871;58
47;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;01000000000000100111001100111000011000000010001100000001100000000111000111000000101;0.734539;45465;0.785156;67
48;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111001100101100011000001010001100000000100000010111000111000000101;0.74357;46024;0.787392;72
49;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000000000000111001001101100011000000010001100000101100000010111000111000000101;0.75315;46617;0.789054;76
50;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111001101101100011000000010001100000001100000010111000111000000001;0.766172;47423;0.790889;82
=============================================
