geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10010010101000010110000100101000010000000010001000100001100000110101000110000001001;0.961581;59518;10010000101000011101000100101001010000000000001000010011000011010011000110000000001;0.892125;55219;0.945035;6
40;10010010101000001110000100101000010000000010001000100001100000110101000110000001001;0.962566;59579;10011010100000001100000100101001010000000000000100010011000011010111000110000000001;0.886762;54887;0.945077;5
41;10010010101010000110000100101000010000000010001000100001100000110111000110000000001;0.964376;59691;10010010101000000110100101101001000000000000001100010011000011010010000110000000001;0.877504;54314;0.945632;6
42;10010010101010000110000100101000010000000010001000100001100000110111000110000000001;0.964376;59691;10010110100000000101000110101000010100000000000101100000100000110111000100000100001;0.912078;56454;0.949337;7
43;10010010101000000110000100101001010000000000001100010011001000110110000101000000001;0.96507;59734;10010010101010000110001100101000010000000000001000100010100000110010000101001001001;0.924373;57215;0.949723;2
44;10110010101000001110000100101000010000000010001000100001100000110110000101000000001;0.965264;59746;10011010101000000110000100101101010000000000001000100001000001010010010110100000001;0.874984;54158;0.949108;2
45;10010010101000000110010100100001010000000010001000000011100000110111000110000000001;0.966185;59803;10010010100010000111000100101000110000000000000100100000101000110100001110000100001;0.927911;57434;0.953199;9
46;10010010101000000111000100101001010000000010001000100001100000110110000101000000001;0.967106;59860;10000010101000010100000100101011010000000000010100100011000000110110000101000000011;0.887359;54924;0.949897;8
47;10010010101100000110000100101001010000000010001000100001100000110110000101000000001;0.966848;59844;11010010101000000111000100101001010000000001000100100000001000110001000110000001001;0.878506;54376;0.949221;1
48;10010010101010000110000100101000010000000010001000100011001000010110000101000000101;0.968576;59951;10010010101000000100000100101001010000000000011101000011001000110110000101000000001;0.912692;56492;0.951272;8
49;10010010101100000110000100101000010000000010001000100011001000010110000101000000101;0.968366;59938;10010000101000001110000110101000010000000001000100100001001000110011000101010000001;0.842962;52176;0.95253;11
50;10010010101000000110000100101001010000000010000100100011001000010110000101000000101;0.970547;60073;10010010101000000110000000100101010000000000001101000011100100110110000001000010001;0.887004;54902;0.953861;7
=============================================
