geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000110001100000111111111111110011101001110001110010011110000010111000111000000101;0.757141;46864;00000110001100000111111111111110011111001110001110010011100000010011000111100000101;0.712033;44072;0.749483;71
40;00000110001100000111111111111110011101001110001110010011110000010111000111000000101;0.757141;46864;00000110001100000111111111111110011101011110001110010011110000010111000111000000001;0.726509;44968;0.750293;74
41;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100010111111111111100011111011110001110010011110000010111000101000000100;0.690965;42768;0.749288;67
42;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111111110011111011110001100010011010000010111000111000000101;0.719174;44514;0.75112;85
43;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001101000111101111111100011111011110001100010011110000010111000111000000101;0.728755;45107;0.751063;76
44;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001000000111111111011111011111011110001100010011110000010111000111000000101;0.731404;45271;0.750683;76
45;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.750063;73
46;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00010110001100000111111111111100011111011110001100010011110000010111000111000000100;0.736073;45560;0.750859;72
47;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110001100000111111111011110011111011110001100010011110000010111000111000000101;0.730257;45200;0.750947;65
48;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000111001100000111111111110110011111001110001100010011110000010111000111000000101;0.730193;45196;0.751344;75
49;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.750508;71
50;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111111110011101001110001100010011110000010011100111010000101;0.718059;44445;0.750787;70
=============================================
