geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000011000000000000000110000010000000000000000000010101000000000000000;0.180868;11195;0.202029;99
40;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000001000000000000001110000010000000000000000000010100000000000000000;0.164179;10162;0.200576;95
41;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000000000000000000101000010000000000;0.148943;9219;0.201061;97
42;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000010001110000010000000000000000000010101000000000000000;0.1693;10479;0.201403;97
43;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000000110000010000000001000000000010101000000000000000;0.152724;9453;0.200705;96
44;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000100000000001110000010000000000000000000000101000000000000000;0.145858;9028;0.200779;96
45;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000010001010000010000000000000000000010101000000000000000;0.168589;10435;0.200741;95
46;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;10000000000000000001000000000000001110000010000000000000000000010100000000000000000;0.158992;9841;0.201264;97
47;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000001000000000000001110000010000000000000000000000101000000000000000;0.14946;9251;0.201154;96
48;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00001000000000000001000000000000001110000000000000000000000000010100000000000000010;0.119846;7418;0.200493;95
49;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000001000000000000101000000000000000;0.142659;8830;0.200417;95
50;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000000000000000010100100000000000000;0.164809;10201;0.200605;95
=============================================
