geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;01010110101100000111011110111101011011011110101100010011110000010011000111000000100;0.98651;61061;00000010001100000101111111111100011011011110001100110011110000011111001111000000101;0.956395;59197;0.971568;5
40;01010010101100000111011110101101011011011110110100010010110000010011010111000000111;0.987527;61124;01000110001000000011101111111101011111011111001100010011111000010111000111000000001;0.952485;58955;0.971484;5
41;01010010101100000101111111001101011100011111101100010011110000010111000111000000011;0.985976;61028;01000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.954682;59091;0.97317;7
42;11110010001101000111111111101000011011010110001100010011110000010110000111000100101;0.98609;61035;00000110001000000111111111111100011111011110001100010011110000010111010111000000101;0.950821;58852;0.972017;3
43;11010110001100000110111110111100010111001110001100110011010100010110000111000000111;0.986978;61090;00000110001100000111101111111100011111011110001100011011010000010111000111000000111;0.956702;59216;0.973356;4
44;01010110001100000101111101111101111100011110001100010011111000010111000111000000100;0.987463;61120;00000110001100000111101111111100011111011110001100010011110000010111000111010000101;0.955264;59127;0.971915;7
45;10010111001100000111111101001111001111010110001100010011110100010110000111000000101;0.986187;61041;00000110001100000111111111111100011111011110001100110010110000010111000111000000101;0.958236;59311;0.973126;7
46;10010111001100000111111101001111001110010110001100010011110100110110000111000000101;0.988933;61211;00000110001100000111111111111100011111011110001100010011111000010101000111000000101;0.958802;59346;0.973147;6
47;10010111001100000111111101001111001110010110001100010011110100110110000111000000101;0.988933;61211;00000010101100000111111111110100011011011110001100010011110001010111000111100000101;0.95822;59310;0.973833;8
48;10010111001100000111111101001111001110010110001100010011110100010111000111000001001;0.988917;61210;00000110001100000011111111111100011111011110001100010011011100010111000111000000101;0.955377;59134;0.973617;5
49;10010111001100000111111101001111001110010110001100010011110100010110100111000000101;0.987721;61136;00000111001101000101111111111100011111011010001100010011110000010111000111000000101;0.957687;59277;0.973067;6
50;10010011001100000111111111011101111110010110001100010011110000010011000111000000101;0.986704;61073;00000110001100000111111111110100011111011110001100010011110000011111000111000000101;0.955474;59140;0.972488;5
=============================================
