geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312298;19330;0.400048;92
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010110000000000000000;0.309196;19138;0.404198;97
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000000000010110000000000000100;0.339295;21001;0.404145;97
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.402851;95
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.401125;94
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000000000000000100000000110000000000000100;0.357228;22111;0.402773;92
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.400559;95
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.402012;95
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100000010010000000000000100;0.27383;16949;0.400011;94
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000010010000000000000100;0.272134;16844;0.4016;94
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000100000000000000001000000000000000000000100000010110000000000000100;0.326015;20179;0.401681;93
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010110000000000000000;0.311684;19292;0.404124;98
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000101000010110000000000000100;0.325045;20119;0.402737;95
=============================================
