geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111001001101100010100000010001000001001100000110110000111000000101;0.748966;46358;0.785412;41
40;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010110111100010100000010000000000011100000010110000111000000101;0.751212;46497;0.785565;36
41;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010100111100011000010010000000010001100000010110000111000000101;0.753005;46608;0.786126;34
42;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111011001101100011000000010001000010000100000010101000111010000101;0.748966;46358;0.786451;35
43;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00100000001000000011010001101100011000000010001100000011110000010110000111000000100;0.734135;45440;0.788313;45
44;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001001000111011001101100011000000010001000010001100000010010000111000000101;0.75084;46474;0.789147;46
45;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111011001100100011000000010001000010011110000010110000111000000100;0.7442;46063;0.790739;50
46;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010101101100011000000010001000000011000000010110000111100000101;0.752213;46559;0.78894;48
47;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000000000000111011001101000011000000010001000010001100000010111000111000001101;0.758514;46949;0.790104;47
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011000000010001100010001100000010010000111010000101;0.746139;46183;0.790243;54
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000101010000101001001101100011000000010001000010001100000010110001101000000101;0.744733;46096;0.793535;66
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011000000010001100010001100000010010000111000000101;0.757109;46862;0.793452;75
=============================================
