geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00110110001000000110111001111000111001010110001100010011111000110111001111110000101;0.737592;45654;00010111100100000000101001110100111111010111001100010011110100110111000111110000101;0.625549;38719;0.695578;2
40;00010010001010000110111111111100011111010110001100010011110000110111000111010000101;0.739337;45762;00110110000100000001011111010100101111010110001100010011110000111111000111111000101;0.635453;39332;0.694627;1
41;00010110001000000110111101011110011001010110101100010011110100110111000111110000101;0.736316;45575;00010111001000110110010101011100111111010110001101110011000000110111000111100000101;0.629071;38937;0.695057;1
42;00010001001100000110011111111100111111000110001100010011110000110111000111110000101;0.733327;45390;10010101011100010110110101101100011111000111000100000010010011110001101111110000101;0.565368;34994;0.690558;2
43;10010100001000000110011111101100011111010111001100010011110000110111000111110000101;0.74189;45920;01010110001100001011011110111100011110010110101110000001100100100011001011110100101;0.603949;37382;0.694098;1
44;00110101001100000111111011101100111010010100001100000011110000110111010111110000101;0.741437;45892;00110111011100100010101101000111011111010100000100000010110001110111001111110000101;0.583172;36096;0.68732;1
45;00000010001000000011111111111110011110000110011100010011110000110111000111110100101;0.742261;45943;00000110110100010100111111001100101111010101001100010010110010100011011111110000101;0.55506;34356;0.691353;1
46;00010000001001000111011111111100011111011110001100010011110000110111000111010000101;0.747884;46291;10010100001110000001110111000111011111010100001100000101111000110111100111100100101;0.593124;36712;0.691368;1
47;00000010001000000011111111111110011110000111001100010011110000110111001111110000101;0.748804;46348;00010110001111000100001010110100101011010111001110010011110010011111000111100010101;0.605613;37485;0.696255;2
48;00010010001000001011011111111110011101000110001110010011110000110111000111110000101;0.743279;46006;10010110000000000111111011101111011110010100001110110011011000000010010111110100101;0.541085;33491;0.694513;2
49;00000000001001000111011011111110011011010110001100010011110000110111011111110000101;0.745993;46174;00010010101100000101010111110110011101011010000110100011010001110111001111011000101;0.625;38685;0.695209;1
50;00010000001001000111111001111100011101010110001101010011110000110111000111111000101;0.74294;45985;00000111000101001100000111010100011111010111001100010111110000110111000111111000101;0.619265;38330;0.696454;1
=============================================
