geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010110101000000110001000101001010000000011001000000110001001000010000111000000001;0.812589;50296;0.959283;9
40;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000000110101100101000010001000011001000000000010001100110000100000001001;0.919785;56931;0.961151;9
41;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010111000000110001100101000010001000011001000000001010000011010000101000000001;0.897409;55546;0.961774;16
42;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000000110011100101000010000000011001000100011000000010010000110010000001;0.902675;55872;0.963188;16
43;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01011010101000000000001100101000010000000011011000000011010000110110000110000000001;0.906197;56090;0.964638;21
44;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000001110001110101000010000000011001000000001010000010010000110000000011;0.89715;55530;0.964648;14
45;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000000110001100101000010000000011001000010011000001010010000110000000011;0.909509;56295;0.965905;21
46;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010011101000000110001000101000010000000110001000000001110000110110010110000000000;0.938187;58070;0.965185;21
47;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000100110101100101000010000000011001000100011000000000110000110000000001;0.942468;58335;0.965158;13
48;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000000110001100101000011000000010001000010001010000010010000111000000011;0.897522;55553;0.964988;24
49;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101000000110001100100000010000000011001001000011001000110010000110000000011;0.905874;56070;0.965147;20
50;01010010101000000110001100101000010000000011001000000001010000110110000110000000011;0.972421;60189;01010010101010000110001100101000010000000011001000100011000000010100000110000000011;0.949157;58749;0.967307;32
=============================================
