geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10110010101010101110111101100001011010000100001101100111101001010110001110100010101;0.997948;61769;10110010101010101100101101101001011000011100001101100111011001010110001110100010101;0.978819;60585;0.995704;14
40;10110010101010101110111101100001011010000100001101100111101001010110001110100010101;0.997948;61769;10110011101011101110100101101001011000000100001101100011101011010010011110100110001;0.975944;60407;0.995679;10
41;10110010101010101110111101100001011010000100001101100111101001010110001110100010101;0.997948;61769;10100010001010101110100111101001000010001101001101100011101001010110011111100010111;0.968172;59926;0.995811;10
42;10110010101010101110100111101001010010000100001101100111101001010110001110101010101;0.998045;61775;10110011101010101110100101101101010101000100000001100111101000110110011111000010101;0.986655;61070;0.996237;8
43;10110010101010101110011101100001011010000100001101101011101001010110101110010001101;0.998013;61773;10110011101010101001100101101101010100000100011100110111001001010111001110100010101;0.978835;60586;0.996206;10
44;10110010101010101110101001101001011010000110001101100111001001010110011110100010101;0.998061;61776;10111010101010101100111101100001011010000100001101101011101000010111001110101010010;0.976444;60438;0.995588;6
45;10110010101010101110101001101001011010000110001101100111001001010110011110100010101;0.998061;61776;10110010101010101100101111011000010000010100001101100111111001010110011110100010101;0.973439;60252;0.99585;10
46;10110010101010101110111101100001011010000100001101100111101001010011001110100010101;0.998255;61788;10110010101010101110111111100001010010000100001101100111101001010111001010100010101;0.98302;60845;0.996019;7
47;10110010101010101110111001100001011010000100001101100111001001010111011110100001101;0.998158;61782;10110011101010101100110101100001011010000100001101100111001001010111001110101010101;0.983456;60872;0.996736;8
48;10110010101010101110011101100001011010000100001101100111001001010111011110100001101;0.998158;61782;10110010101010101100101001101001010010000100001111110111101001010111001110100010101;0.979869;60650;0.996408;6
49;10110010101010101110011101100001011010000100001101100111001001010111011110100001101;0.998158;61782;10110010101010101100101001101001111010000100001101100111101000110110001110100010111;0.98344;60871;0.996269;9
50;10110010101010101110111001100001011010000100001101100111001001010111011110100001101;0.998158;61782;10110010101010101110101001101101101010000100001101100111101001110111001100100010100;0.964909;59724;0.996077;5
=============================================
