geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010101101100001000000010001100000011100000010110000101000000101;0.767594;47511;0.789162;79
40;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010111101100001000000010001100000001100000010010000111000000101;0.750355;46444;0.78919;82
41;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010101101100001000000010001100000001100000010010000111001000101;0.748191;46310;0.790396;89
42;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00100010001000000111010101101100001000000010001100000001000000010110000111000000101;0.754071;46674;0.790693;86
43;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010101101100001000000010001100000001100000010110000111010000001;0.755008;46732;0.790387;87
44;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00001010001000000111010101100100001000000010001100000001100000010110000111000000101;0.768321;47556;0.790825;87
45;00000010001000000111000101101100011000000010001100000001100000010110000111000000101;0.793929;49141;00000010001000000111010100101101011000000010001100000000100000010110000111000000101;0.771358;47744;0.791561;87
46;00000010001000000111000101101100011000000010001100000001100000010110000111000000101;0.793929;49141;00000010001010000111010101101100001000000010001100000001100000010110000111000000001;0.746801;46224;0.790804;89
47;00000010001000000111000101101100011000000010001100000001100000010110000111000000101;0.793929;49141;00000010001000000111010101101100011000000010001100000001100000010010000111000000101;0.757109;46862;0.79099;85
48;00000010001000000111000101101100011000000010001100000001100000010110000111000000101;0.793929;49141;00000010001000000111010100101100011000000010101100000001100000010100000111000000101;0.766996;47474;0.791801;87
49;00000010001000000111000101101100011000000010001100000001100000010110000111000000101;0.793929;49141;00000010011000000110000101101100011000000010001100000001100000010110000111000000101;0.776787;48080;0.792907;94
50;00000010001000000111000101101100011000000010001100000001100000010110000111000000101;0.793929;49141;00000010001000000111000101101100011000000010011100000001100000010110000111000000100;0.762279;47182;0.79243;91
=============================================
