geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001100000000000000000000000000000111000000000000000;0.12836;7945;0.194283;287
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000000100000100000000000000000000010001000001000000100;0.123594;7650;0.195869;303
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000010000000100000000010111000000000000000;0.118441;7331;0.195917;299
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000000000000000000000000111000001000000000;0.120089;7433;0.195493;291
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000001000111000000000010000;0.100814;6240;0.196431;295
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100001000000000000000000000000000010010000000100000100;0.139007;8604;0.196006;290
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001001000000010000000000000000000111000000000000000;0.0698753;4325;0.195807;297
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001000000000100000000000000000010111000000000000000;0.134936;8352;0.198488;319
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010010001000010000000;0.103367;6398;0.200893;336
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000000010000000000000000111000000000000000;0.116744;7226;0.204273;366
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204142;369
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000010000000;0.130218;8060;0.204043;370
=============================================
