geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000000001000000000000100010000100000010010000000000000000;0.116453;7208;0.365712;171
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000100000000010000000000000100001000010010000000000000100;0.17237;10669;0.367089;185
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000001001010000000100;0.211419;13086;0.36936;190
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000011000000000000000000000000000001000010100000010000000000000000100;0.191111;11829;0.369793;175
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000100000001000000000000000000000100000010010000000000000100;0.191482;11852;0.373284;212
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000001000000000000000000000000000000100000010010000000000000100;0.249402;15437;0.380823;237
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000000000000110000010010000000000000000;0.201208;12454;0.380327;247
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000010000000000000100000010010000010000000000;0.238933;14789;0.385252;276
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000010100100000010010000000000000100;0.216524;13402;0.384798;273
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000010010001000000000000;0.210886;13053;0.384554;272
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100000010010000001000000000;0.198058;12259;0.383612;278
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000100000000001000000000000000000000100000010010000000000000000;0.200611;12417;0.384397;283
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.385744;270
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000000000100000100110000000000000000;0.225394;13951;0.386619;285
=============================================
