geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000001000000000000000000010000000000000000101;0.553558;34263;0.662001;99
40;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000100000011000100100000000000000000000000000000000000010000000000000000101;0.565885;35026;0.659904;95
41;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100000000000000000000000000000000000000010101000000000000101;0.57204;35407;0.661277;97
42;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011010100100000000000000000000000000000000000010000000000000000101;0.573672;35508;0.661711;97
43;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000000000000000010000000010000000000000000101;0.584787;36196;0.661001;96
44;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011001100000000000000000000000000000000000000010100000000000000101;0.570522;35313;0.660594;96
45;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000100011000100000000000000000000000000000000000000010100000000000000101;0.564204;34922;0.65971;95
46;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000000000000000100000000010100000000000000100;0.570295;35299;0.660994;97
47;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100000000000000000000001000000000000000010100000000000000101;0.564334;34930;0.660758;96
48;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000000000000000000000000010100000100000000001;0.609894;37750;0.662041;97
49;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100010000000000000000000000000000000010100000000000000100;0.585838;36261;0.660983;96
50;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000001000000011000100100000000000000000000000000000000000010000000000000000101;0.581055;35965;0.660509;95
=============================================
