geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00010100001100000111111111111000011100011010001000010011110000110111011111100001101;0.754863;46723;00000110101100001111011100101111011100011010101100000011000001110110101101100101101;0.628813;38921;0.724019;4
40;00010100001100000111111011111110011100010110001100000011110000110111101111100000101;0.757884;46910;10110000011101101110011110010110011100110110001100000011110001110111000110000001101;0.653612;40456;0.72634;7
41;00010100001100000111111111111100011100011011001000010011110000110111000111100001101;0.757803;46905;00110000011100000011110110111110011100000100001000011111010000110111011111101001101;0.652062;40360;0.726829;5
42;00010100001100000111111111111100011100011010001000010011110000110111000111101001101;0.76055;47075;10010100011100000111010110111011011001101110011000100011010000111111000011001010101;0.628053;38874;0.729145;7
43;00010100001100000111111111111100011100001110001100000011110000110111011111000001101;0.756786;46842;00011010101100000110111110111011011110100110001100000011110100100011000111001001101;0.652158;40366;0.731206;7
44;00010100001100000111111111111100011100011010001000010011110000110111101111100000101;0.761212;47116;11010000011100000111111011111110011100010110001100000011110000110011011111000001001;0.643773;39847;0.73185;8
45;00010100001100000111111111111010011100010110001100010011110000110111000111100001101;0.757787;46904;00010010001111000111111111111100011001001111101100000011010000110011000111100100100;0.625727;38730;0.733594;8
46;00010100001100000111111111111110011100011010001100010011110000010111100111010000101;0.764201;47301;00010111001100000111011111101110011100011110000100000001110000110011100111100011101;0.658233;40742;0.736742;7
47;00010100001100000111111111111110011100011010001100010011110000010111100111010000101;0.764201;47301;00010101001100000111111110111101011100011110001100000011110000110011011111000001001;0.648055;40112;0.739095;7
48;00010100001100000111111111111110011100011010001100010011110000010111100111010000101;0.764201;47301;00010100000100001111011111111110011100111110001000010011110000110011001111000001101;0.652029;40358;0.740274;5
49;00010100001100000111111111111110011100011010001100010011110000010111100111010000101;0.764201;47301;00010100001100001111111111101110011100011010001100100011010001110110100111100000101;0.676183;41853;0.741528;11
50;00010100001100000111111111111100011100001010001100000011110000110111100111111000101;0.764557;47323;10011100001100000011011111111110011100011010001101100011100000110111000111100001001;0.651431;40321;0.742082;17
=============================================
