geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;11110110101110001111011011111001010000000010001100100011100001110110000111010001101;0.927507;57409;11110010101100111111011101111000011000000110110111000011101000010011000111000010001;0.837485;51837;0.89781;4
40;11110010101110001111011011111001010000000010001100100011100001010111000111010010111;0.925649;57294;11110110101010000110011011011101011010001100001010100010001000011111001110101001101;0.841104;52061;0.899147;4
41;11110010101110001111011011111001011000000010001100101011100000110111000111010000101;0.928138;57448;01010010101110011111011011111010011100000010011100000011110100010011100111011000001;0.847599;52463;0.900162;6
42;11110110101110000110011011111001011000000011001100101011100000110111000111010000101;0.929333;57522;00111110101000111111011001101001001100001110001110100100100000110111000111011000011;0.838988;51930;0.901806;4
43;11110110101110000110011011111001011000000011001100101011100000110111000111010000101;0.929333;57522;00111111101100000110011011111000011100010110010100101000101000111111010010011000101;0.856727;53028;0.902444;4
44;11110110101110000110011011111001011000001011001100100011101000010111000111000001101;0.927847;57430;00110110100110011001011101011010011100010010101101100011100001010111100111010000101;0.851364;52696;0.903739;4
45;10110110101110000111011011111001011000000100001100100111101000110111000111010000101;0.932096;57693;01110111101000000110011011101100111100100110101100100111011000110010010110000010101;0.833947;51618;0.905358;8
46;10110110101110000110011111111001011000000110001110000010101000110111000111010010101;0.928768;57487;01110110000111000110011100110001011011101010011100100010001010110111000111011000101;0.831007;51436;0.905563;5
47;11110110101110000110011101101000011000000110001100100111101000110111000111011000101;0.930416;57589;11110110001110000111011111110010011000000011001100101000001100110111000111110000101;0.854886;52914;0.905693;3
48;11110110101111000110011101111001011000000110001110000001100000110111000111010010101;0.932322;57707;00110001101110000001011111111001011100000011001100101011100000100110011111010011101;0.829714;51356;0.906658;3
49;10110110101110000110011101111001011010000110011100000011100000110111000111010001101;0.929931;57559;10110110101110011111010111111000011000000011011110001000001010110111000111000000101;0.851929;52731;0.906814;3
50;01110110101110000110011101111001011010000110011100000011100000110111000111010001101;0.928881;57494;11110110111110001110010101111011000100001000001101100111101000110111000010010001001;0.843706;52222;0.907249;3
=============================================
