geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;11010010101000000111111111111100011000000110101100000011110000110111000111010001101;0.757125;46863;11010110001000100111111111111110011000000110001100000011010000110111000111010001101;0.693405;42919;0.741824;8
40;11010010101000000111111111111100011000000110101100000011110000110111000111010001101;0.757125;46863;11010010101010100100011111011110011000000110101110000011110000111111000111000001101;0.674438;41745;0.743142;3
41;11010010001000100111111111111110011000000110001100000011110000110111000111010001101;0.758999;46979;01110010101000000111011111111111011100000110101100000011010000110111000111000001101;0.691208;42783;0.743243;4
42;00010110001000000111111111111110011000001110001100000011110000110111010111010001101;0.759678;47021;11010110001000100111111110111100011000000110111100000011010000110111000111010001101;0.681353;42173;0.745581;8
43;10010110001000100111111111111110011000000110001100000011110000110111000111010001101;0.75929;46997;11010010101000100111111101111110011000000110111100000010110000110111000110010001101;0.689204;42659;0.7454;11
44;10010010001000100111111111111110011000000110001100000011110000110111000111110001101;0.760776;47089;11010110001000000111111111111000011000010110001110000110110000110111000111010001101;0.70179;43438;0.745157;10
45;11010010001000100111111111111110011000000110001100000011110000110111000111110000101;0.760938;47099;00010010101000010111011111111111011000000110001101100011010000110111100111000001101;0.686846;42513;0.744732;14
46;11010010101000000111111111111110011010000110001100000011110000110111000111000001101;0.760227;47055;10010110001000000111111111111100001000010110111100000011010000110111000111110001101;0.680222;42103;0.746052;14
47;11010010101000000111111111111110011000000110001100000011110000110111000111110000101;0.762699;47208;11010010001000100111011111111100011000000110101100101011010000110111000111010001101;0.677104;41910;0.747451;20
48;11010010101000000111111111111110011000000110001100000011110000110111000111010001101;0.760728;47086;11010010101000000111111111111101111000000110100000000011111000010111000111110001100;0.70116;43399;0.748217;19
49;11010010101000000111111111111110011000000110001100000011110000110111000111010001101;0.760728;47086;11010110001000000111111111111100011001000110101100000011110000110111000111010001001;0.715797;44305;0.750659;23
50;11010010101000000111111111111110011000000110001100000011110000110111000111010001101;0.760728;47086;01010010101000010111111111111100011000000110101100100011010000110111000111010001101;0.690513;42740;0.750584;29
=============================================
