geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000010000100011100000000000000010000000000000000000000000010000000000000000100;0.104805;6487;0.176648;48
37;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000010001100000000000000010000000000000000000000000010101000000000000100;0.132884;8225;0.183276;60
38;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000000010000000010000000000000000010011000000000000100;0.129508;8016;0.184959;67
39;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000100011100000000000000000000010000000000000000001000101000000000000000;0.110056;6812;0.181033;55
40;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000000000000000001000000000000000000010010000101000000000000001;0.0569665;3526;0.176521;46
41;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010000000000000100010001000000000000000000000000101000001000000100;0.0753845;4666;0.177103;48
42;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000010000001100010000000001000000000000000000000000000000101000000000000100;0.0888749;5501;0.179393;47
43;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000010000000011100000000000001000000000000000000000100000000101000000000000000;0.120751;7474;0.185026;55
44;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011001100000000000010000000000000000000000000010100000000000000100;0.124435;7702;0.186844;64
45;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010100000000000000000000000000000000000101100010100000000000000100;0.120686;7470;0.186958;61
46;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000001000000000000000000000000100000010101000000000000100;0.140251;8681;0.188356;66
47;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000000000000000000000000100100000010101000000000000100;0.143111;8858;0.190944;69
48;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000000100100000000000000010100000000000000100;0.127811;7911;0.189353;70
49;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00001000000000000011100000001000000000000000000000000000100000000101000000000000000;0.106776;6609;0.191214;74
50;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000000110000000000000000000000000000000100100000010101000000000000100;0.128054;7926;0.191252;72
=============================================
