geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000000100000000000000100000000000000100000010100000000100001000;0.222163;13751;0.348316;40
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000000100000000000001000000000000000000000100000010001000000000000110;0.215426;13334;0.3518;39
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000000010000000000000001000100000010001000000000000100;0.258466;15998;0.35719;39
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000100000000100000000010000000001010000000000000000000100000010000000000000000100;0.175827;10883;0.355952;38
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000010100000000000001000000000000000000000100000010010000000000000100;0.258337;15990;0.363435;42
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000010000000000010100000000000001000000000000000000000100000000001000000010000100;0.201871;12495;0.353815;40
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000000000001000000000000000001000100000000110000000000010000;0.210918;13055;0.354522;41
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010100100000000001000000000000000000000100000010001000000000000000;0.21003;13000;0.359477;44
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000100000000001000000100000010100000000000000000;0.24134;14938;0.366667;49
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000000100000000000011000000000000000000000101000010100000000000000000;0.200788;12428;0.371983;56
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000000000000000100100000001000000000000100;0.216767;13417;0.369666;53
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000010100000000000000000000000000000000000110000010010000000000000100;0.231324;14318;0.379107;65
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000110000000110000000000000001;0.243845;15093;0.374719;53
=============================================
