geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;11010010001000000111011111111010011101001110001100010011110000010111000111110000101;0.755525;46764;00000100101010010111011111001111011111001010001000110011101100100111000011101000101;0.648507;40140;0.721962;2
40;00000100101100000111011111111010011011001110001100010011100000110111000111111000101;0.752181;46557;10000100101100000011011011101111011101001110001100000011011100110110101011110000101;0.645761;39970;0.7274;2
41;00010100101100100111011111111110011011000110001100000011110000010111000111110000101;0.75706;46859;10000001001000000111011111111011011101011110000100000011110000010111110001101011101;0.679947;42086;0.732083;3
42;11010010001000000111011111101110011101001110001100010011110000010111100111100000101;0.757044;46858;01010100101111000111010111101110011011000110001100000011010001010110010111101000101;0.666408;41248;0.733368;1
43;11010010001000000111011111111101011001001110001100010011110000110111000111100000101;0.756882;46848;00010100101111000101010110101110011011001110001100011011010000110111000111010001101;0.680125;42097;0.734201;3
44;11010000001000000111011111111010011101001110001100010011110000010111100111100001101;0.756107;46800;10000100111001000111111111100111011000100101001100000111110000110111000111100000101;0.680335;42110;0.735675;5
45;11010000001000000111011111111010011101001110001100010011110000010111100111100001101;0.756107;46800;11010001101000000111010111111111011011000110001100010011010000010111001111110000001;0.643515;39831;0.735988;6
46;11010010001000000111011111111010011011001110001100010011110000010111000111110000101;0.756172;46804;01010010001001000110011111111111011101010110001100010010100000110111000111111000100;0.674616;41756;0.736041;5
47;00010100101100000111011111111110011001001110001100010011110000110111000111100000101;0.758886;46972;00000101100100000111011111111101011001001110001100010011110000111011000111101000101;0.693922;42951;0.738234;2
48;00010100101100000111011111111110011001001110001100010011110000010111000111110000101;0.759774;47027;11010011101000000111010110111111011011000110001100010011110000010111001011110000001;0.700643;43367;0.74193;4
49;11010010001000000111011111111110011001001110001100010011110000110111000111100000101;0.759177;46990;11000010001100000111011111111110011001011000001110110011110000110011000111100000101;0.693098;42900;0.742433;7
50;00010100101100000111011111111110011001001110001100010011100000110111000111110000101;0.760275;47058;11010010001000010111011111111000011100100110001101100011100000110111000111111000100;0.695085;43023;0.74454;6
=============================================
