geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10010010001100000110001100101000011000000110001000000001000100010111000111000000000;0.960789;59469;00011010001100000000001001101000011000000011000100000000101100110110000111000010000;0.87849;54375;0.94135;6
40;10010010001100000110001000101000011000000011001000100001000000010110000111000000101;0.963212;59619;00010010001100000110001101101000011000000011001000001001000000010010000111000001010;0.875226;54173;0.941882;5
41;10010010001100000110001001101000011000000011001000100011000000010110000111000000000;0.96528;59747;11010010100100000110000101100100011000000011000100000101000000110010000111000000000;0.884274;54733;0.941742;5
42;10010010001100000110001001101000011000000011001000100011000000010110000111000000000;0.96528;59747;10010000001110000111010100100100010000000011000100100001000000010010100111000000001;0.864192;53490;0.938252;1
43;10010010001100000110001001101000011000000011001000100011000000010110000111000000000;0.96528;59747;10010010001000000111001010101100001000000011001000011000011000000100000111000000001;0.854207;52872;0.937055;1
44;10010010001100000110001001101000011000000011001000100000101000010110000111000000000;0.962372;59567;10010000000100000110111001101001011000000110001000000000000000010111000011000010100;0.866583;53638;0.938156;4
45;10010010001100000110001001101000111000000110001000000001000000010110000111000000001;0.961355;59504;00110010001100000100000000101001010000000010101000100111100000010110000001001011000;0.845903;52358;0.93618;1
46;10010010001100000110001001101000011000000011001000100001010000010110000101000000001;0.967348;59875;10010010001100000110010110100100011000000011000001100011101100000000000100000000001;0.838439;51896;0.938716;4
47;10010010001100000110001001101000011000000011001000100001010000010110000101000000001;0.967348;59875;11101010001100000110010000101000011000000011001000000011000000010010001101000000001;0.880962;54528;0.943941;6
48;10010010101000000110001001101000011000000011001000100001010000010110000101000000001;0.968932;59973;10010010000101000010001001111100001000000011001000001001100000010110000111000000000;0.919817;56933;0.948907;9
49;10010010101000000110001001101000111000000110001000000001010000010110000101000000001;0.969368;60000;10010010001100000100001001101000011000000001001000100001100000011111000111000000000;0.904808;56004;0.950333;12
50;10010010001100000110001001101000111000000110001000000001010000010110000101000000001;0.967445;59881;10110010001000000110001001101000011000100011001000100001000000010010001101000000001;0.88227;54609;0.947823;7
=============================================
