geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000011110000111100011000001000001100000001100000010111000111000000101;0.555044;34355;00000001001000000111110000101100011100001100001000010001100000000011100100000000101;0.43767;27090;0.521238;16
40;00000000001000000011111100101100011100001000000000010000100000010111000111000000101;0.559293;34618;00000000101000000111110000111100011100001000000000010011110000010001010100000000001;0.419672;25976;0.523323;16
41;00000000001000000111110001111000011100001000000000000010110000010111000110000000101;0.555044;34355;10000000001010000011111001101000011000000110000000010011100000010001000110000000101;0.418088;25878;0.525621;21
42;00000000001000000111110000111100011100000100000000010010100000010111000110000000101;0.556013;34415;00000100001000000111010000111100001001001110010100000001100000000001000111000000101;0.416699;25792;0.524574;17
43;00000000001000000111110000111100011000000110001000000001100000010111000101000000101;0.557758;34523;10000000001000000111110000111000011010001110000100010001100000010000100110000000001;0.419219;25948;0.526763;19
44;00000000001000000111110000111100011100000000001000010001100000010111000110000000101;0.557661;34517;00000100001000000001110000111100011000000010000001010011110000000001100111000000101;0.389185;24089;0.52671;29
45;00000000001000000111110000111000011100000010001100000001100000010111000110000000101;0.558566;34573;10000000001000000111110000101100011100100010001100000001100000010010010110000000100;0.432419;26765;0.528819;34
46;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00000000001000000011111000111100010101001000000000000010011100010101000110000000101;0.445667;27585;0.529554;29
47;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00000100001000000111010000111100011000000110000000000011110000010011001100000000101;0.447153;27677;0.531604;36
48;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000100001000000001010000111101011101000000001000010001100000010101001101000000101;0.454731;28146;0.534596;45
49;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00010000001000000110110000111100011100000000001000000010100000010011000111010000101;0.438542;27144;0.534635;34
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000000001000010001010010010001000110000000101;0.435101;26931;0.535771;37
=============================================
