geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000000000000000000000000010100010000000000100;0.518887;32117;0.640105;77
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000100000000100;0.575336;35611;0.647548;88
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000000000000000000000000011100000000000000100;0.515268;31893;0.649176;92
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000100000000000000000000000010100000000000000100;0.522619;32348;0.646896;90
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000000000000000000000000010110000000000000100;0.531181;32878;0.647445;87
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000000000000000000000000010100010000000000100;0.518887;32117;0.648026;83
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000011000000000000000000000000000010100000000000000100;0.575142;35599;0.650658;82
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000001000000100000011000000000000000000000000000010100000000000000100;0.515898;31932;0.650253;80
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000011000000000000000000000000000010000000000000000100;0.570005;35281;0.657346;88
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000001000000101000011000000000000000000000000000010100000000000000000;0.586807;36321;0.660119;86
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000000000100000000000000010;0.554527;34323;0.663095;94
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000010100000000000000000;0.601525;37232;0.664421;95
=============================================
