geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00010100000000000111011001111000011000000100001000000000100000010111000111000000101;0.763894;47282;00110000000000000110010011001110011000000110000000000000100000010010010111001001101;0.63492;39299;0.738447;6
40;00010100000000000111011001111000011000000100001000000000100000010111000111000000101;0.763894;47282;00010001000000000111011000101110010011100000000000000000100000010110010111000001001;0.664033;41101;0.740921;8
41;00010100000000000111011001111000011000000100001000000000100000010111000111000000101;0.763894;47282;00110100000100000111011001100100001000000100000000000000101000010110000111000011001;0.669349;41430;0.74327;10
42;00010000000000000111011001111000011000000110001000000000100000010110000111000001101;0.763555;47261;00010100000000000111011001111100011000010010000000000000100000010010000111000001101;0.646197;39997;0.744278;10
43;00000100000000000111011001111000011000000110001000000000100000010110000111000001101;0.761261;47119;00000000000000000011011001111100011000010110000001000000100000010010000111100001101;0.635388;39328;0.742959;10
44;00000000001000000111011001111100011000010010000000000000100000010110000111000001101;0.761535;47136;00010100000000000111001001111000011000000110001000000000100000100011000111000001101;0.671788;41581;0.746004;16
45;00000000001000000111011001111100011000010010000000000000100000010110000111000001101;0.761535;47136;00010000000000000111011001111100010000010010000000000000111000110010000111000000101;0.660156;40861;0.745458;14
46;00010000000000000111011001111000011000000110001000000000100000010110000111000001101;0.763555;47261;00010100000000000111011001101100110000010010000000000000100000010010001111000001101;0.636309;39385;0.747993;21
47;00010000000000000111011001111000011000000110001000000000100000010110000111000001101;0.763555;47261;00010000000000000111011001111100011000100010001000000000100000010011000101100000101;0.674906;41774;0.750574;27
48;00010000000000000111011001111000011000000110001000000000100000010110000111000001101;0.763555;47261;00000100000000000111011000111100011000000111001000000000100000010010000111000001101;0.665843;41213;0.75335;33
49;01010000000000000111011011101100011000000010000000000000100000010110000111000001101;0.764912;47345;00000100000000000111011001101100111000010010000000000000100000010010001111000001101;0.638733;39535;0.752547;31
50;00010000000000000111011011101000011000000010000100000000100000010111000111000001101;0.767255;47490;00000000000000000111111011101100011000010010000000000100100000010010000111000001101;0.645858;39976;0.753318;29
=============================================
