geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000001011100000000000001100000000000000000000000000000101000000000000000;0.124693;7718;0.202834;381
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000001000000000000000000000101000000000000000;0.124806;7725;0.202542;378
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000001001100000000000000000000000000010001000000000000000;0.141673;8769;0.202707;372
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000100000000000000000101000000000000000;0.124645;7715;0.203417;383
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000011100000000000001100000000000000000000000000000101000000000000000;0.125452;7765;0.202006;365
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101010000000000000;0.124725;7720;0.203014;381
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000100000000000000101000000000000000;0.125129;7745;0.202911;383
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001100000000000000000000000000010100000000000000000;0.13408;8299;0.202337;374
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001100000000000000000000000000000101000000000000000;0.124386;7699;0.20301;378
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011100000000000001100000000000000000000000000000101000000000000000;0.124548;7709;0.202863;378
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000010000000000000000101000000000000000;0.124645;7715;0.203951;386
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000001000;0.131479;8138;0.203956;388
=============================================
