geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10110010101111000110011101111011011000000110001100000011100100110111000111011000101;0.92384;57182;10110010101101000110011111101001011001100110011101000011110100110110100101000000101;0.891608;55187;0.911372;8
40;10110110101101000111011101111001010000000110001100000011100100110111100111011000101;0.924325;57212;10110110101101010111011101111011011000000110001100100000111000010011001111010000101;0.872544;54007;0.912233;6
41;10110110101101000111011101111001011000000110101100000011100100110110000111010001101;0.925472;57283;10100010101101001110111101111001010000000110011100000011100100110111100111001001101;0.896859;55512;0.915413;6
42;10110010101111000111011101111001010010000110001100000011100100110111000111011000101;0.926409;57341;10110110100101001110011101111000011000000110001100000011100110110111001111011000101;0.896375;55482;0.915468;3
43;10110110101111000110011101111010011000000110001100000011100100110111000111011000101;0.928509;57471;10110010101101001111011101111001011000000111101100000000011000100111001111010001101;0.879346;54428;0.916243;2
44;10110110101111000110011101111010011000000110001100000011100100110111000111011000101;0.928509;57471;10100111101101000111011001101001011000010111001100010011100100110110001111010001100;0.872302;53992;0.916964;7
45;10110110101110000110011101111011011000000110001100000011100100110111000111011000101;0.930383;57587;10110110101100000101011101111001111010010110001100000001100101110100000111110001101;0.893983;55334;0.917455;6
46;10110110101111000111011101111001010010000100001100000011100100110111000111010001101;0.930642;57603;10110010101101000111011111111001011010000110001100000001100101110110000111110001001;0.883143;54663;0.917132;3
47;10110110101111000110111101111010011000000010001100100011100100110111000111010000101;0.928687;57482;10110011101111000100011101111001011010000110001100000001110101110111000111000001101;0.896407;55484;0.918711;6
48;10110110101111000111011101111001010010000100001100000011100100110111000111010001101;0.930642;57603;10110110101111000111011101111001010010000110001100000011100101110110001101010001100;0.891916;55206;0.918748;7
49;10110110101111000111011101111001010010000100001100000011100100110111000111010001101;0.930642;57603;11110010101111000101001101111001010010000110001100000011111000110111001101010001101;0.89135;55171;0.920319;13
50;10110110101111000111011101111001010000000110001100000001100101110111000111011000101;0.930819;57614;10110010101111000111011101110001010010000010001100100001110101110111011111000000101;0.889621;55064;0.920687;11
=============================================
