geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000111110000001000001110000110001100000011110000010111000100000000101;0.532328;32949;01000100000000000111110000101000001010100101001000000001110000010101000100000100101;0.476331;29483;0.51232;9
40;00000000100000000111110000101000001100000110001100000001110000010111000101000000101;0.530842;32857;00000000001000000111110000101000001110000110001100000001010000011101100110000000001;0.436716;27031;0.512798;13
41;00000000001000000111010010101100001110000110001000000001100000010111000110000000101;0.534606;33090;00000000001000000111100100101000011010001110000000010001010000010111000100000010101;0.447638;27707;0.514984;12
42;00000000001000000111110000101000011010000010001100000001100000010111000110001000101;0.537999;33300;00000000001000000111110000001100001110000110001000000001100010010111000101001000001;0.455134;28171;0.51472;14
43;00000000001000000111110000101000011010000100001000000011110000010111000110000000101;0.540439;33451;00000000001000000111110000101000001010000110001100000011110000010110000101001000001;0.468932;29025;0.516102;11
44;00000000001000000111110000101000011010000010001100000011100000010111000110000000101;0.541796;33535;00000000000000000011110011110000001110000100001000000011010000010011000111001000101;0.437056;27052;0.514697;14
45;00000000001000000111110000101000011010000010001100000011100000010111000110000000101;0.541796;33535;00000100000000000111110000101000011111000110000100000001100000010011000110000000101;0.460207;28485;0.516059;13
46;00010000001000000111110000101000001110000110001000000001110000010111000100000000101;0.541069;33490;00000000001000000111110000101000011111000110000000000001110000010001000101001000101;0.447541;27701;0.515128;14
47;00000000001000000111110000101000001110000110001000000001110000010111000110000000101;0.543121;33617;00000000100000000111010000101000001110000110001100000010100010010011000110001001100;0.416699;25792;0.518118;16
48;00000000001000000111110000101000011010000010001100000001100000010111000111000000101;0.545867;33787;00000100000000101111110000101000001110000110001000000001110000010011000100000000101;0.428024;26493;0.518652;13
49;00000000001000000111010000111000001110000110001100000001100000010111000110000000101;0.547451;33885;00000000001010000111010000111000001110000110001000000001010000010101000101001000101;0.469659;29070;0.523851;16
50;00000000001000000111010000111000001110000110001100000001100000010111000110000000101;0.547451;33885;00000000100000000111010000111000001110000110001100000001100000010111000110001000001;0.481517;29804;0.523928;12
=============================================
