geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100100000000000000000000000000010000010100000000000000100;0.564091;34915;0.645544;73
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100100000000000000000000000000000000010100000000000100100;0.504637;31235;0.64524;78
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101100000000000100000000000000000000010000000000000000100;0.554995;34352;0.648317;76
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000010000000010000000001000011000000000000000000000000000010000000000000000100;0.472131;29223;0.652084;83
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000001000000100100011000000000000000000000000000000100000000000000100;0.506656;31360;0.651038;76
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100000000000000001000000000000000010100000001000000100;0.54569;33776;0.658555;87
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.661163;92
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.660637;90
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010000000000000010000000000000000100;0.564124;34917;0.661591;92
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.659146;92
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.665101;98
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000100000000000000010100000000000000100;0.5712;35355;0.664377;96
=============================================
