geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00010000000000000111110000101000011110000010001000010001100000010110000111000000101;0.544542;33705;00000000000000000011110000101100011110000110000100000011110000010111000011000000001;0.475911;29457;0.524532;4
40;00000000001000000111110000101000011110000010000000000010110000010111000111000000101;0.544882;33726;00010000000100000101110000100000001110000110000100010001110000010111000011000000101;0.475944;29459;0.528746;11
41;00010000000000000111110000101000011110000010001000000001110000010111000011000000101;0.544963;33731;00010000001000000111110000101000011010000010000100000011110000000011000011010000101;0.428606;26529;0.527608;16
42;00010000000000000111110000101000011110000010001000000001110000010111000011000000101;0.544963;33731;00000000001000000101110000111000011100000000000100000011110000011011000111000000101;0.429042;26556;0.527333;12
43;00000000000000000111110000101000011110000010001000010001100000010111000111000000101;0.547515;33889;00010000000000000111110000101000011110000110001000010010110000010011000001000000101;0.462098;28602;0.528874;16
44;00000000000000000111110000101000011110000010001000010001100000010111000111000000101;0.547515;33889;00010000001000000110110000101000011110000010000100000011111000010011000001000000101;0.427992;26491;0.528746;12
45;00010000000000000111110000101000011100000010000100000010110000010111000111000000101;0.551328;34125;00010000001000000111110000101000011110000110000100000010100000010010000111000000101;0.464295;28738;0.529805;12
46;00000000000000000111110000101000011110000010001000010001100000010111000111000000101;0.547515;33889;00010000000000000111110000101010011110000010000100010001100000010011000011000000101;0.450595;27890;0.531286;18
47;00010000000000000111110000101000011110000010001000000001110000010111000011000000101;0.544963;33731;00000000001000000111110000101000011010000110000100000010110000010110100111000000001;0.481372;29795;0.533754;23
48;00010000000000000111110000101000011110000010001000000001110000010111000110000000101;0.54674;33841;00000000001000000111110000101000011110000010000100000101110000010111000011000000001;0.480661;29751;0.537539;38
49;00010000001000000111110000101000011100000010001000010001100000010111000110000000101;0.551732;34150;00010000000000000111110000101000011110000010001100000010110000010010000110000000111;0.448236;27744;0.536789;35
50;00010000000000000111110000101000011100000010000100000011110000010111000110000000101;0.548695;33962;00010000000000000101110000101001011110000010001000000001110000010111000011000000101;0.511988;31690;0.540978;47
=============================================
